rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199555,99683,99872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109322,54484,54838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101352,50849,50503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99845,49693,50152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100388,50008,50380,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100440,50266,50174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99741,49851,49890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99986,50181,49805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99422,49581,49841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100594,50364,50230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
0.847474,0.152526,0.0,0.0,0.0,0.0,0.152526,10,118013,68170,49843,0.264046,0.0,0.0,0.735954,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
0.745012,0.254988,0.0,0.0,0.0,0.0,0.357425,11,117994,67900,50094,0.265096,0.177526,0.0,0.557378,0.0,0.0,0.0,0.241945,0.0,0.758055,0.0,0.0,0.2,0.18,6.0
0.661703,0.338297,0.0,0.0,0.0,0.0,0.484191,12,93554,55461,38093,0.324552,0.243937,0.0,0.43151,0.0,0.0,0.0,0.361457,0.0,0.638543,0.0,0.0,0.2,0.18,6.0
0.591964,0.408036,0.0,0.0,0.0,0.0,0.587306,13,78683,48260,30423,0.37298,0.291028,0.0,0.335993,0.0,0.0,0.0,0.465635,0.0,0.534365,0.0,0.0,0.2,0.18,6.0
0.529409,0.470591,0.0,0.0,0.0,0.0,0.67013,14,66408,42221,24187,0.426328,0.313327,0.0,0.260344,0.0,0.0,0.0,0.548766,0.0,0.451234,0.0,0.0,0.2,0.18,6.0
0.471315,0.528685,0.0,0.0,0.0,0.0,0.738356,15,56424,37276,19148,0.482884,0.318167,0.0,0.198948,0.0,0.0,0.0,0.616305,0.0,0.383695,0.0,0.0,0.2,0.18,6.0
0.418007,0.581993,0.0,0.0,0.0,0.0,0.793165,16,48541,33239,15302,0.541533,0.308282,0.0,0.150185,0.0,0.0,0.0,0.670108,0.0,0.329892,0.0,0.0,0.2,0.18,6.0
0.36099,0.63901,0.0,0.0,0.0,0.0,0.848866,17,41943,29879,12064,0.60243,0.293015,0.0,0.104555,0.0,0.0,0.0,0.733505,0.0,0.266495,0.0,0.0,0.2,0.18,6.0
0.299465,0.700535,0.0,0.0,0.0,0.0,0.896897,18,35702,26869,8833,0.669917,0.261528,0.0,0.0685548,0.0,0.0,0.0,0.791803,0.0,0.208197,0.0,0.0,0.2,0.18,6.0
0.225241,0.774759,0.0,0.0,0.0,0.0,0.938603,19,29464,23649,5815,0.761132,0.199882,0.0,0.0389868,0.0,0.0,0.0,0.847463,0.0,0.152537,0.0,0.0,0.2,0.18,6.0
0.152296,0.847704,0.0,0.0,0.0,0.0,0.965746,20,24669,21301,3368,0.845031,0.135674,0.0,0.0192949,0.0,0.0,0.0,0.87114,0.0,0.12886,0.0,0.0,0.2,0.18,6.0
0.0966758,0.903324,0.0,0.0,0.0,0.0,0.986976,21,21960,19990,1970,0.90045,0.091946,0.0,0.0076038,0.0,0.0,0.0,0.93198,0.0,0.0680203,0.0,0.0,0.2,0.18,6.0
0.0381585,0.961841,0.0,0.0,0.0,0.0,0.996756,22,19419,18710,709,0.962052,0.0363976,0.0,0.00154997,0.0,0.0,0.0,0.952045,0.0,0.0479549,0.0,0.0,0.2,0.18,6.0
0.0105504,0.98945,0.0,0.0,0.0,0.0,1.0,23,18388,18211,177,0.988414,0.0115864,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.18,6.0

