rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199861,100048,99813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108825,54280,54545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101927,51083,50844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99909,49936,49973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100570,50281,50289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100058,50161,49897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100098,50171,49927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99526,49991,49535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99489,49629,49860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99655,49941,49714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
0.805586,0.194414,0.0,0.0,0.0,0.0,0.194414,10,123448,73778,49670,0.3253,0.0,0.0,0.6747,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
0.683859,0.316141,0.0,0.0,0.0,0.0,0.437886,11,123459,73687,49772,0.325702,0.203713,0.0,0.470585,0.0,0.0,0.0,0.302379,0.0,0.697621,0.0,0.0,1.0,0.24,6.0
0.555507,0.444493,0.0,0.0,0.0,0.0,0.632476,12,93564,58734,34830,0.408622,0.299384,0.0,0.291994,0.0,0.0,0.0,0.505111,0.0,0.494889,0.0,0.0,1.0,0.24,6.0
0.432493,0.567507,0.0,0.0,0.0,0.0,0.793567,13,70289,46911,23378,0.511607,0.335124,0.0,0.153269,0.0,0.0,0.0,0.686885,0.0,0.313115,0.0,0.0,1.0,0.24,6.0
0.306046,0.693954,0.0,0.0,0.0,0.0,0.913282,14,50566,37218,13348,0.644849,0.297705,0.0,0.0574453,0.0,0.0,0.0,0.83166,0.0,0.16834,0.0,0.0,1.0,0.24,6.0
0.173448,0.826552,0.0,0.0,0.0,0.0,0.978265,15,35564,29760,5804,0.806452,0.180175,0.0,0.0133737,0.0,0.0,0.0,0.935389,0.0,0.0646106,0.0,0.0,1.0,0.24,6.0
0.0543903,0.94561,0.0,0.0,0.0,0.0,0.998661,16,26889,25484,1405,0.941767,0.0576048,0.0,0.000627845,0.0,0.0,0.0,0.985765,0.0,0.0142349,0.0,0.0,1.0,0.24,6.0
0.00376313,0.996237,0.0,0.0,0.0,0.0,1.0,17,24182,24087,95,0.996388,0.00361191,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.24,6.0

