rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199840,100346,99494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109254,54633,54621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101326,50529,50797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100357,50292,50065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99841,49865,49976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100103,50105,49998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99951,50158,49793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99896,49998,49898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100159,50339,49820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100107,50127,49980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.18,6.0
0.846632,0.153368,0.0,0.0,0.0,0.0,0.153368,10,117365,67639,49726,0.266119,0.0,0.0,0.733881,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.18,6.0
0.743773,0.256227,0.0,0.0,0.0,0.0,0.36016,11,118192,68254,49938,0.263721,0.181367,0.0,0.554913,0.0,0.0,0.0,0.244083,0.0,0.755917,0.0,0.0,0.45,0.18,6.0
0.649899,0.350101,0.0,0.0,0.0,0.0,0.507962,12,93633,55974,37659,0.321578,0.264051,0.0,0.414371,0.0,0.0,0.0,0.392522,0.0,0.607478,0.0,0.0,0.45,0.18,6.0
0.567372,0.432628,0.0,0.0,0.0,0.0,0.627519,13,75714,46952,28762,0.38337,0.316792,0.0,0.299838,0.0,0.0,0.0,0.508935,0.0,0.491065,0.0,0.0,0.45,0.18,6.0
0.486346,0.513654,0.0,0.0,0.0,0.0,0.734377,14,61448,39890,21558,0.451241,0.34367,0.0,0.205089,0.0,0.0,0.0,0.622368,0.0,0.377632,0.0,0.0,0.45,0.18,6.0
0.404927,0.595073,0.0,0.0,0.0,0.0,0.822754,15,48994,33333,15661,0.540005,0.333003,0.0,0.126991,0.0,0.0,0.0,0.715791,0.0,0.284209,0.0,0.0,0.45,0.18,6.0
0.32072,0.67928,0.0,0.0,0.0,0.0,0.892528,16,38624,28415,10209,0.633468,0.291853,0.0,0.0746789,0.0,0.0,0.0,0.801254,0.0,0.198746,0.0,0.0,0.45,0.18,6.0
0.226862,0.773138,0.0,0.0,0.0,0.0,0.946815,17,30027,23989,6038,0.750344,0.216974,0.0,0.0326816,0.0,0.0,0.0,0.865353,0.0,0.134647,0.0,0.0,0.45,0.18,6.0
0.134982,0.865018,0.0,0.0,0.0,0.0,0.981409,18,24044,20978,3066,0.858042,0.132043,0.0,0.00991515,0.0,0.0,0.0,0.922048,0.0,0.0779517,0.0,0.0,0.45,0.18,6.0
0.0562321,0.943768,0.0,0.0,0.0,0.0,0.996535,19,20202,19093,1109,0.942754,0.0552559,0.0,0.00199026,0.0,0.0,0.0,0.971145,0.0,0.0288548,0.0,0.0,0.45,0.18,6.0
0.00927796,0.990722,0.0,0.0,0.0,0.0,0.999072,20,18323,18152,171,0.991626,0.00782283,0.0,0.000550903,0.0,0.0,0.0,0.959064,0.0,0.0409357,0.0,0.0,0.45,0.18,6.0
0.00204714,0.997953,0.0,0.0,0.0,0.0,1.0,21,18074,18033,41,0.99817,0.00182998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.18,6.0

