rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199888,99835,100053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108755,54162,54593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101322,50600,50722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100175,50166,50009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99666,49658,50008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99979,50182,49797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99761,49911,49850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99944,49933,50011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99406,49861,49545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99909,49842,50067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
0.880898,0.119102,0.0,0.0,0.0,0.0,0.119102,10,113348,63670,49678,0.212031,0.0,0.0,0.787969,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
0.793563,0.206437,0.0,0.0,0.0,0.0,0.293695,11,113274,63245,50029,0.213456,0.155759,0.0,0.630785,0.0,0.0,0.0,0.198225,0.0,0.801775,0.0,0.0,0.65,0.135,6.0
0.711365,0.288635,0.0,0.0,0.0,0.0,0.43287,12,93490,53275,40215,0.253402,0.250774,0.0,0.495824,0.0,0.0,0.0,0.338406,0.0,0.661594,0.0,0.0,0.65,0.135,6.0
0.636369,0.363631,0.0,0.0,0.0,0.0,0.551655,13,76876,45188,31688,0.298752,0.321014,0.0,0.380234,0.0,0.0,0.0,0.454525,0.0,0.545475,0.0,0.0,0.65,0.135,6.0
0.563661,0.436339,0.0,0.0,0.0,0.0,0.659263,14,63257,38369,24888,0.351847,0.367614,0.0,0.280539,0.0,0.0,0.0,0.566458,0.0,0.433542,0.0,0.0,0.65,0.135,6.0
0.491397,0.508603,0.0,0.0,0.0,0.0,0.752048,15,50913,32142,18771,0.420011,0.383019,0.0,0.19697,0.0,0.0,0.0,0.664749,0.0,0.335251,0.0,0.0,0.65,0.135,6.0
0.414545,0.585455,0.0,0.0,0.0,0.0,0.83,16,39600,26666,12934,0.506263,0.365222,0.0,0.128516,0.0,0.0,0.0,0.744472,0.0,0.255528,0.0,0.0,0.65,0.135,6.0
0.334263,0.665737,0.0,0.0,0.0,0.0,0.896384,17,31028,22240,8788,0.607014,0.321358,0.0,0.0716277,0.0,0.0,0.0,0.81543,0.0,0.18457,0.0,0.0,0.65,0.135,6.0
0.241599,0.758401,0.0,0.0,0.0,0.0,0.953246,18,23955,18680,5275,0.722698,0.246253,0.0,0.0310493,0.0,0.0,0.0,0.89763,0.0,0.10237,0.0,0.0,0.65,0.135,6.0
0.128089,0.871911,0.0,0.0,0.0,0.0,0.983901,19,17765,15621,2144,0.864221,0.12592,0.0,0.00985852,0.0,0.0,0.0,0.938433,0.0,0.0615672,0.0,0.0,0.65,0.135,6.0
0.0467878,0.953212,0.0,0.0,0.0,0.0,0.998251,20,14865,14193,672,0.951173,0.04777,0.0,0.00105686,0.0,0.0,0.0,0.983631,0.0,0.016369,0.0,0.0,0.65,0.135,6.0
0.00484155,0.995158,0.0,0.0,0.0,0.0,1.0,21,13632,13574,58,0.994548,0.0054516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.135,6.0

