rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200131,99828,100303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109225,54771,54454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101451,50676,50775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100630,50122,50508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99766,49943,49823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100080,49802,50278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99702,49667,50035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100579,50072,50507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100766,50506,50260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100009,50008,50001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.09,6.0
0.917438,0.082562,0.0,0.0,0.0,0.0,0.082562,10,109009,59082,49927,0.152331,0.0,0.0,0.847669,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.09,6.0
0.853566,0.146434,0.0,0.0,0.0,0.0,0.21061,11,109411,59070,50341,0.152362,0.118114,0.0,0.729524,0.0,0.0,0.0,0.140363,0.0,0.859637,0.0,0.0,0.35,0.09,6.0
0.802513,0.197487,0.0,0.0,0.0,0.0,0.300175,12,94938,51673,43265,0.174172,0.186771,0.0,0.639057,0.0,0.0,0.0,0.227597,0.0,0.772403,0.0,0.0,0.35,0.09,6.0
0.759494,0.240506,0.0,0.0,0.0,0.0,0.37457,13,84553,46845,37708,0.192123,0.241968,0.0,0.565909,0.0,0.0,0.0,0.300626,0.0,0.699374,0.0,0.0,0.35,0.09,6.0
0.723207,0.276793,0.0,0.0,0.0,0.0,0.434004,14,75262,41857,33405,0.215018,0.28153,0.0,0.503452,0.0,0.0,0.0,0.355635,0.0,0.644365,0.0,0.0,0.35,0.09,6.0
