rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200318,99964,100354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109457,54574,54883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101239,50683,50556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100286,50254,50032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100819,50436,50383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99986,49794,50192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100149,49968,50181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100345,50399,49946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100602,50339,50263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100455,50468,49987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
0.869162,0.130838,0.0,0.0,0.0,0.0,0.130838,10,114646,64832,49814,0.231367,0.0,0.0,0.768633,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.15,6.0
0.777251,0.222749,0.0,0.0,0.0,0.0,0.31545,11,115343,65366,49977,0.229477,0.16452,0.0,0.606003,0.0,0.0,0.0,0.212718,0.0,0.787282,0.0,0.0,1.0,0.15,6.0
0.68366,0.31634,0.0,0.0,0.0,0.0,0.473023,12,93951,54367,39584,0.275903,0.268177,0.0,0.45592,0.0,0.0,0.0,0.375429,0.0,0.624571,0.0,0.0,1.0,0.15,6.0
0.588609,0.411391,0.0,0.0,0.0,0.0,0.622126,13,74755,44599,30156,0.33633,0.349627,0.0,0.314043,0.0,0.0,0.0,0.527723,0.0,0.472277,0.0,0.0,1.0,0.15,6.0
0.48934,0.51066,0.0,0.0,0.0,0.0,0.758977,14,57177,36128,21049,0.41519,0.396092,0.0,0.188718,0.0,0.0,0.0,0.6692,0.0,0.3308,0.0,0.0,1.0,0.15,6.0
0.38723,0.61277,0.0,0.0,0.0,0.0,0.868183,15,41975,28564,13411,0.525137,0.378273,0.0,0.0965901,0.0,0.0,0.0,0.793155,0.0,0.206845,0.0,0.0,1.0,0.15,6.0
0.267705,0.732295,0.0,0.0,0.0,0.0,0.951155,16,29215,22157,7058,0.676987,0.29142,0.0,0.0315927,0.0,0.0,0.0,0.896996,0.0,0.103004,0.0,0.0,1.0,0.15,6.0
0.128467,0.871533,0.0,0.0,0.0,0.0,0.993403,17,20009,17521,2488,0.856116,0.14006,0.0,0.00382398,0.0,0.0,0.0,0.973875,0.0,0.0261254,0.0,0.0,1.0,0.15,6.0
0.0196311,0.980369,0.0,0.0,0.0,0.0,1.0,18,15613,15317,296,0.979304,0.020696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.15,6.0

