rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199995,99969,100026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108862,54140,54722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101073,50584,50489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100174,49919,50255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100048,49812,50236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100471,50299,50172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99807,49993,49814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100103,50230,49873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99967,49865,50102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100685,50522,50163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
0.816461,0.183539,0.0,0.0,0.0,0.0,0.183539,10,122590,72279,50311,0.311294,0.0,0.0,0.688706,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
0.698135,0.301865,0.0,0.0,0.0,0.0,0.420079,11,122515,72351,50164,0.310984,0.201048,0.0,0.487968,0.0,0.0,0.0,0.287457,0.0,0.712543,0.0,0.0,0.25,0.225,6.0
0.596873,0.403127,0.0,0.0,0.0,0.0,0.56631,12,93772,58329,35443,0.385743,0.261894,0.0,0.352363,0.0,0.0,0.0,0.432469,0.0,0.567531,0.0,0.0,0.25,0.225,6.0
0.509217,0.490783,0.0,0.0,0.0,0.0,0.683173,13,75404,48754,26650,0.461501,0.294519,0.0,0.24398,0.0,0.0,0.0,0.549906,0.0,0.450094,0.0,0.0,0.25,0.225,6.0
0.429918,0.570082,0.0,0.0,0.0,0.0,0.776962,14,61949,42069,19880,0.534836,0.302527,0.0,0.162638,0.0,0.0,0.0,0.649145,0.0,0.350855,0.0,0.0,0.25,0.225,6.0
0.34908,0.65092,0.0,0.0,0.0,0.0,0.855155,15,50371,36343,14028,0.619101,0.281155,0.0,0.0997441,0.0,0.0,0.0,0.738309,0.0,0.261691,0.0,0.0,0.25,0.225,6.0
0.270222,0.729778,0.0,0.0,0.0,0.0,0.911363,16,41044,31778,9266,0.708037,0.233338,0.0,0.0586255,0.0,0.0,0.0,0.808439,0.0,0.191561,0.0,0.0,0.25,0.225,6.0
0.185587,0.814413,0.0,0.0,0.0,0.0,0.958944,17,33588,28045,5543,0.802282,0.174113,0.0,0.0236049,0.0,0.0,0.0,0.870648,0.0,0.129352,0.0,0.0,0.25,0.225,6.0
0.104805,0.895195,0.0,0.0,0.0,0.0,0.984199,18,27909,25202,2707,0.892786,0.0985239,0.0,0.00868979,0.0,0.0,0.0,0.91799,0.0,0.0820096,0.0,0.0,0.25,0.225,6.0
0.0450282,0.954972,0.0,0.0,0.0,0.0,0.996386,19,24629,23586,1043,0.953956,0.0437972,0.0,0.0022471,0.0,0.0,0.0,0.965484,0.0,0.0345158,0.0,0.0,0.25,0.225,6.0
0.00884395,0.991156,0.0,0.0,0.0,0.0,0.999651,20,22897,22698,199,0.991277,0.00850295,0.0,0.000220284,0.0,0.0,0.0,0.984925,0.0,0.0150754,0.0,0.0,0.25,0.225,6.0
0.000909454,0.999091,0.0,0.0,0.0,0.0,1.0,21,22541,22523,18,0.998979,0.00102118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.225,6.0

