rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199518,99966,99552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108381,54230,54151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101081,50638,50443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100214,50338,49876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99681,49793,49888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100361,50218,50143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100325,50150,50175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100984,50281,50703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100123,49992,50131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100122,49623,50499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
0.847653,0.152347,0.0,0.0,0.0,0.0,0.152347,10,118151,68100,50051,0.264317,0.0,0.0,0.735683,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.18,6.0
0.74631,0.25369,0.0,0.0,0.0,0.0,0.354762,11,117941,67992,49949,0.264737,0.174403,0.0,0.56086,0.0,0.0,0.0,0.239905,0.0,0.760095,0.0,0.0,0.3,0.18,6.0
0.657697,0.342303,0.0,0.0,0.0,0.0,0.493832,12,94352,56201,38151,0.320279,0.253768,0.0,0.425953,0.0,0.0,0.0,0.375665,0.0,0.624335,0.0,0.0,0.3,0.18,6.0
0.581153,0.418847,0.0,0.0,0.0,0.0,0.605775,13,77613,47775,29838,0.376766,0.303066,0.0,0.320167,0.0,0.0,0.0,0.487198,0.0,0.512802,0.0,0.0,0.3,0.18,6.0
0.507515,0.492485,0.0,0.0,0.0,0.0,0.702271,14,63672,40861,22811,0.440518,0.327868,0.0,0.231614,0.0,0.0,0.0,0.583841,0.0,0.416159,0.0,0.0,0.3,0.18,6.0
0.440919,0.559081,0.0,0.0,0.0,0.0,0.777311,15,52809,35534,17275,0.506557,0.325969,0.0,0.167473,0.0,0.0,0.0,0.663734,0.0,0.336266,0.0,0.0,0.3,0.18,6.0
0.369418,0.630582,0.0,0.0,0.0,0.0,0.845555,16,43310,30590,12720,0.588428,0.302844,0.0,0.108728,0.0,0.0,0.0,0.735613,0.0,0.264387,0.0,0.0,0.3,0.18,6.0
0.294721,0.705279,0.0,0.0,0.0,0.0,0.906497,17,35710,26855,8855,0.670266,0.267585,0.0,0.0621486,0.0,0.0,0.0,0.811406,0.0,0.188594,0.0,0.0,0.3,0.18,6.0
0.214855,0.785145,0.0,0.0,0.0,0.0,0.944247,18,28752,23309,5443,0.772234,0.193359,0.0,0.0344073,0.0,0.0,0.0,0.852839,0.0,0.147161,0.0,0.0,0.3,0.18,6.0
0.139851,0.860149,0.0,0.0,0.0,0.0,0.976189,19,24190,21090,3100,0.853485,0.13229,0.0,0.0142248,0.0,0.0,0.0,0.910968,0.0,0.0890323,0.0,0.0,0.3,0.18,6.0
0.0660253,0.933975,0.0,0.0,0.0,0.0,0.991184,20,20530,19239,1291,0.9356,0.0594106,0.0,0.00498986,0.0,0.0,0.0,0.93416,0.0,0.0658404,0.0,0.0,0.3,0.18,6.0
0.0240174,0.975983,0.0,0.0,0.0,0.0,0.999735,21,18903,18482,421,0.973921,0.0259171,0.0,0.00016232,0.0,0.0,0.0,0.995249,0.0,0.00475059,0.0,0.0,0.3,0.18,6.0
0.000638074,0.999362,0.0,0.0,0.0,0.0,1.0,22,18023,18011,12,0.999389,0.000610738,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.18,6.0

