rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200066,100102,99964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108814,54492,54322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101354,50581,50773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99723,49981,49742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100600,49921,50679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100500,50344,50156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100360,50106,50254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100255,50183,50072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100046,49941,50105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100348,50185,50163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
0.880763,0.119237,0.0,0.0,0.0,0.0,0.119237,10,113220,63525,49695,0.212515,0.0,0.0,0.787485,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
0.795067,0.204933,0.0,0.0,0.0,0.0,0.29002,11,112644,63036,49608,0.214163,0.150834,0.0,0.635002,0.0,0.0,0.0,0.194747,0.0,0.805253,0.0,0.0,0.05,0.135,6.0
0.736063,0.263937,0.0,0.0,0.0,0.0,0.384413,12,94102,53792,40310,0.250967,0.211054,0.0,0.53798,0.0,0.0,0.0,0.280848,0.0,0.719152,0.0,0.0,0.05,0.135,6.0
0.690053,0.309947,0.0,0.0,0.0,0.0,0.456551,13,82648,48435,34213,0.278724,0.253061,0.0,0.468215,0.0,0.0,0.0,0.350042,0.0,0.649958,0.0,0.0,0.05,0.135,6.0
0.653988,0.346012,0.0,0.0,0.0,0.0,0.509582,14,73996,43769,30227,0.308437,0.276863,0.0,0.4147,0.0,0.0,0.0,0.39994,0.0,0.60006,0.0,0.0,0.05,0.135,6.0
0.619845,0.380155,0.0,0.0,0.0,0.0,0.559689,15,67291,40325,26966,0.33478,0.29783,0.0,0.36739,0.0,0.0,0.0,0.450642,0.0,0.549358,0.0,0.0,0.05,0.135,6.0
0.593761,0.406239,0.0,0.0,0.0,0.0,0.593315,16,61598,37676,23922,0.358318,0.307596,0.0,0.334085,0.0,0.0,0.0,0.478973,0.0,0.521027,0.0,0.0,0.05,0.135,6.0
0.572334,0.427666,0.0,0.0,0.0,0.0,0.621156,17,57649,35458,22191,0.380732,0.314372,0.0,0.304896,0.0,0.0,0.0,0.502997,0.0,0.497003,0.0,0.0,0.05,0.135,6.0
0.552825,0.447175,0.0,0.0,0.0,0.0,0.645915,18,54340,33884,20456,0.398418,0.314042,0.0,0.28754,0.0,0.0,0.0,0.535686,0.0,0.464314,0.0,0.0,0.05,0.135,6.0
0.536294,0.463706,0.0,0.0,0.0,0.0,0.663842,19,51220,32403,18817,0.416628,0.31744,0.0,0.265932,0.0,0.0,0.0,0.542913,0.0,0.457087,0.0,0.0,0.05,0.135,6.0
0.517298,0.482702,0.0,0.0,0.0,0.0,0.693079,20,49573,31660,17913,0.426406,0.332533,0.0,0.241061,0.0,0.0,0.0,0.576676,0.0,0.423324,0.0,0.0,0.05,0.135,6.0
0.495758,0.504242,0.0,0.0,0.0,0.0,0.714071,21,45854,29606,16248,0.455989,0.323482,0.0,0.22053,0.0,0.0,0.0,0.594904,0.0,0.405096,0.0,0.0,0.05,0.135,6.0
0.475668,0.524332,0.0,0.0,0.0,0.0,0.737754,22,43421,28493,14928,0.473801,0.32429,0.0,0.201909,0.0,0.0,0.0,0.622588,0.0,0.377412,0.0,0.0,0.05,0.135,6.0
0.451833,0.548167,0.0,0.0,0.0,0.0,0.762697,23,40463,26984,13479,0.500296,0.32208,0.0,0.177624,0.0,0.0,0.0,0.643223,0.0,0.356777,0.0,0.0,0.05,0.135,6.0
0.430626,0.569374,0.0,0.0,0.0,0.0,0.7854,24,38206,25873,12333,0.521779,0.318015,0.0,0.160206,0.0,0.0,0.0,0.671288,0.0,0.328712,0.0,0.0,0.05,0.135,6.0
0.405687,0.594313,0.0,0.0,0.0,0.0,0.806103,25,35292,24339,10953,0.554665,0.30749,0.0,0.137845,0.0,0.0,0.0,0.681548,0.0,0.318452,0.0,0.0,0.05,0.135,6.0
0.386365,0.613635,0.0,0.0,0.0,0.0,0.822982,26,33392,23539,9853,0.573516,0.301585,0.0,0.124899,0.0,0.0,0.0,0.698467,0.0,0.301533,0.0,0.0,0.05,0.135,6.0
0.366973,0.633027,0.0,0.0,0.0,0.0,0.838162,27,31550,22549,9001,0.598696,0.287241,0.0,0.114063,0.0,0.0,0.0,0.718476,0.0,0.281524,0.0,0.0,0.05,0.135,6.0
0.339718,0.660282,0.0,0.0,0.0,0.0,0.859247,28,29264,21405,7859,0.630694,0.270731,0.0,0.0985751,0.0,0.0,0.0,0.74437,0.0,0.25563,0.0,0.0,0.05,0.135,6.0
0.306649,0.693351,0.0,0.0,0.0,0.0,0.886943,29,27013,20265,6748,0.666173,0.25961,0.0,0.0742166,0.0,0.0,0.0,0.770302,0.0,0.229698,0.0,0.0,0.05,0.135,6.0
0.271046,0.728954,0.0,0.0,0.0,0.0,0.908076,30,24553,19042,5511,0.708959,0.231383,0.0,0.0596576,0.0,0.0,0.0,0.796589,0.0,0.203411,0.0,0.0,0.05,0.135,6.0
0.230591,0.769409,0.0,0.0,0.0,0.0,0.930162,31,22180,17819,4361,0.757618,0.198328,0.0,0.0440541,0.0,0.0,0.0,0.824811,0.0,0.175189,0.0,0.0,0.05,0.135,6.0
0.178987,0.821013,0.0,0.0,0.0,0.0,0.956643,32,19697,16621,3076,0.812225,0.162866,0.0,0.0249082,0.0,0.0,0.0,0.856957,0.0,0.143043,0.0,0.0,0.05,0.135,6.0
0.125179,0.874821,0.0,0.0,0.0,0.0,0.977994,33,17495,15517,1978,0.870014,0.117677,0.0,0.0123091,0.0,0.0,0.0,0.901921,0.0,0.0980789,0.0,0.0,0.05,0.135,6.0
0.0683451,0.931655,0.0,0.0,0.0,0.0,0.98958,34,15451,14519,932,0.929816,0.064054,0.0,0.0061299,0.0,0.0,0.0,0.922747,0.0,0.0772532,0.0,0.0,0.05,0.135,6.0
0.0280384,0.971962,0.0,0.0,0.0,0.0,0.99881,35,14284,13906,378,0.970804,0.0284769,0.0,0.000719114,0.0,0.0,0.0,0.981481,0.0,0.0185185,0.0,0.0,0.05,0.135,6.0
0.00327471,0.996725,0.0,0.0,0.0,0.0,1.0,36,13589,13548,41,0.996457,0.00354296,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,37,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.135,6.0

