rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199309,99859,99450,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108946,54587,54359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102084,50946,51138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99927,49719,50208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100365,50079,50286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99423,49946,49477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99750,49756,49994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99546,49787,49759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100054,50002,50052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99602,49950,49652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
0.769732,0.230268,0.0,0.0,0.0,0.0,0.230268,10,130283,79841,50442,0.375747,0.0,0.0,0.624253,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.3,6.0
0.632219,0.367781,0.0,0.0,0.0,0.0,0.504532,11,129853,80128,49725,0.374401,0.221096,0.0,0.404503,0.0,0.0,0.0,0.357949,0.0,0.642051,0.0,0.0,0.5,0.3,6.0
0.495513,0.504487,0.0,0.0,0.0,0.0,0.689972,12,94043,61985,32058,0.483988,0.280358,0.0,0.235654,0.0,0.0,0.0,0.546166,0.0,0.453834,0.0,0.0,0.5,0.3,6.0
0.374657,0.625343,0.0,0.0,0.0,0.0,0.830354,13,71372,50717,20655,0.591518,0.288621,0.0,0.119861,0.0,0.0,0.0,0.708109,0.0,0.291891,0.0,0.0,0.5,0.3,6.0
0.260509,0.739491,0.0,0.0,0.0,0.0,0.920468,14,53714,41803,11911,0.717652,0.231275,0.0,0.0510729,0.0,0.0,0.0,0.820586,0.0,0.179414,0.0,0.0,0.5,0.3,6.0
0.154095,0.845905,0.0,0.0,0.0,0.0,0.973643,15,41773,35901,5872,0.835631,0.149272,0.0,0.0150971,0.0,0.0,0.0,0.904802,0.0,0.0951975,0.0,0.0,0.5,0.3,6.0
0.0638195,0.93618,0.0,0.0,0.0,0.0,0.995117,16,34198,32066,2132,0.93557,0.0619036,0.0,0.00252604,0.0,0.0,0.0,0.959662,0.0,0.0403377,0.0,0.0,0.5,0.3,6.0
0.0139055,0.986094,0.0,0.0,0.0,0.0,0.999773,17,30851,30417,434,0.986291,0.0136437,0.0,6.57527e-05,0.0,0.0,0.0,0.988479,0.0,0.0115207,0.0,0.0,0.5,0.3,6.0
0.00109759,0.998902,0.0,0.0,0.0,0.0,1.0,18,30066,30034,32,0.998868,0.00113205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.3,6.0

