rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199931,99834,100097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109599,55125,54474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101918,50808,51110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100163,50082,50081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99762,49864,49898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99782,49830,49952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100079,50053,50026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100391,50211,50180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100496,50159,50337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100190,50189,50001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
0.778587,0.221413,0.0,0.0,0.0,0.0,0.221413,10,128714,78599,50115,0.362587,0.0,0.0,0.637413,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.285,6.0
0.645149,0.354851,0.0,0.0,0.0,0.0,0.487762,11,128409,78550,49859,0.362813,0.216448,0.0,0.420738,0.0,0.0,0.0,0.343609,0.0,0.656391,0.0,0.0,0.6,0.285,6.0
0.512874,0.487126,0.0,0.0,0.0,0.0,0.672643,12,94490,61424,33066,0.463972,0.284449,0.0,0.251579,0.0,0.0,0.0,0.531876,0.0,0.468124,0.0,0.0,0.6,0.285,6.0
0.390396,0.609604,0.0,0.0,0.0,0.0,0.821322,13,71626,50096,21530,0.568888,0.303457,0.0,0.127655,0.0,0.0,0.0,0.702601,0.0,0.297399,0.0,0.0,0.6,0.285,6.0
0.270965,0.729035,0.0,0.0,0.0,0.0,0.918693,14,52837,40634,12203,0.701358,0.244746,0.0,0.0538958,0.0,0.0,0.0,0.827419,0.0,0.172581,0.0,0.0,0.6,0.285,6.0
0.154205,0.845795,0.0,0.0,0.0,0.0,0.975085,15,39775,34177,5598,0.833865,0.152295,0.0,0.0138397,0.0,0.0,0.0,0.907467,0.0,0.092533,0.0,0.0,0.6,0.285,6.0
0.0641952,0.935805,0.0,0.0,0.0,0.0,0.995203,16,32518,30532,1986,0.933414,0.0645225,0.0,0.00206341,0.0,0.0,0.0,0.953172,0.0,0.0468278,0.0,0.0,0.6,0.285,6.0
0.015917,0.984083,0.0,0.0,0.0,0.0,0.999932,17,29434,28976,458,0.983538,0.0164274,0.0,3.45113e-05,0.0,0.0,0.0,0.997817,0.0,0.00218341,0.0,0.0,0.6,0.285,6.0
0.000245502,0.999754,0.0,0.0,0.0,0.0,1.0,18,28513,28504,9,0.999825,0.000175414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.285,6.0

