rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200028,99752,100276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108767,54403,54364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101171,50369,50802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100401,50148,50253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100023,50078,49945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99813,49757,50056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100346,50113,50233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100219,50220,49999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100221,49765,50456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99973,50198,49775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
0.847979,0.152021,0.0,0.0,0.0,0.0,0.152021,10,118405,68472,49933,0.262881,0.0,0.0,0.737119,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
0.743466,0.256534,0.0,0.0,0.0,0.0,0.360319,11,117840,67869,49971,0.265217,0.179758,0.0,0.555025,0.0,0.0,0.0,0.245342,0.0,0.754658,0.0,0.0,0.25,0.18,6.0
0.658794,0.341206,0.0,0.0,0.0,0.0,0.490354,12,93722,55826,37896,0.32243,0.251854,0.0,0.425716,0.0,0.0,0.0,0.366714,0.0,0.633286,0.0,0.0,0.25,0.18,6.0
0.582578,0.417422,0.0,0.0,0.0,0.0,0.604517,13,78150,48201,29949,0.373436,0.305056,0.0,0.321508,0.0,0.0,0.0,0.485459,0.0,0.514541,0.0,0.0,0.25,0.18,6.0
0.514348,0.485652,0.0,0.0,0.0,0.0,0.691044,14,64226,41058,23168,0.438404,0.319304,0.0,0.242291,0.0,0.0,0.0,0.572902,0.0,0.427098,0.0,0.0,0.25,0.18,6.0
0.451225,0.548775,0.0,0.0,0.0,0.0,0.763283,15,53849,36041,17808,0.499431,0.322244,0.0,0.178325,0.0,0.0,0.0,0.645103,0.0,0.354897,0.0,0.0,0.25,0.18,6.0
0.386661,0.613339,0.0,0.0,0.0,0.0,0.828492,16,45205,31644,13561,0.568828,0.310485,0.0,0.120686,0.0,0.0,0.0,0.709903,0.0,0.290097,0.0,0.0,0.25,0.18,6.0
0.322779,0.677221,0.0,0.0,0.0,0.0,0.879496,17,37899,27975,9924,0.643432,0.274853,0.0,0.0817158,0.0,0.0,0.0,0.770153,0.0,0.229847,0.0,0.0,0.25,0.18,6.0
0.254226,0.745774,0.0,0.0,0.0,0.0,0.924994,18,31771,24842,6929,0.724579,0.227518,0.0,0.0479027,0.0,0.0,0.0,0.827825,0.0,0.172175,0.0,0.0,0.25,0.18,6.0
0.179459,0.820541,0.0,0.0,0.0,0.0,0.959523,19,26410,22147,4263,0.812751,0.163634,0.0,0.0236149,0.0,0.0,0.0,0.871921,0.0,0.128079,0.0,0.0,0.25,0.18,6.0
0.111555,0.888445,0.0,0.0,0.0,0.0,0.982749,20,22666,20271,2395,0.887968,0.102264,0.0,0.00976765,0.0,0.0,0.0,0.919415,0.0,0.0805846,0.0,0.0,0.25,0.18,6.0
0.0482863,0.951714,0.0,0.0,0.0,0.0,0.996169,21,19840,18939,901,0.95042,0.0476266,0.0,0.00195364,0.0,0.0,0.0,0.956715,0.0,0.0432852,0.0,0.0,0.25,0.18,6.0
0.0115654,0.988435,0.0,0.0,0.0,0.0,0.999511,22,18417,18220,197,0.987925,0.0117453,0.0,0.000329308,0.0,0.0,0.0,0.984772,0.0,0.0152284,0.0,0.0,0.25,0.18,6.0
0.000859631,0.99914,0.0,0.0,0.0,0.0,1.0,23,18031,18016,15,0.999112,0.000888099,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.18,6.0

