rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199462,99750,99712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109358,54609,54749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101410,50390,51020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100446,50336,50110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99392,49946,49446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99594,49749,49845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100159,50098,50061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100267,49924,50343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99643,49636,50007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99762,49833,49929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
0.881357,0.118643,0.0,0.0,0.0,0.0,0.118643,10,113787,63595,50192,0.212281,0.0,0.0,0.787719,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
0.794574,0.205426,0.0,0.0,0.0,0.0,0.292492,11,114058,63620,50438,0.212197,0.154888,0.0,0.632914,0.0,0.0,0.0,0.198402,0.0,0.801598,0.0,0.0,0.8,0.135,6.0
0.711565,0.288435,0.0,0.0,0.0,0.0,0.433257,12,94002,53736,40266,0.251228,0.252419,0.0,0.496353,0.0,0.0,0.0,0.339319,0.0,0.660681,0.0,0.0,0.8,0.135,6.0
0.630731,0.369269,0.0,0.0,0.0,0.0,0.563851,13,77281,45379,31902,0.297494,0.328742,0.0,0.373763,0.0,0.0,0.0,0.475111,0.0,0.524889,0.0,0.0,0.8,0.135,6.0
0.548276,0.451724,0.0,0.0,0.0,0.0,0.6857,14,61998,37785,24213,0.357285,0.384465,0.0,0.258251,0.0,0.0,0.0,0.598232,0.0,0.401768,0.0,0.0,0.8,0.135,6.0
0.461017,0.538983,0.0,0.0,0.0,0.0,0.793035,15,47380,30481,16899,0.442899,0.396378,0.0,0.160723,0.0,0.0,0.0,0.709628,0.0,0.290372,0.0,0.0,0.8,0.135,6.0
0.369654,0.630346,0.0,0.0,0.0,0.0,0.879315,16,35398,24501,10897,0.550998,0.36072,0.0,0.0882821,0.0,0.0,0.0,0.80646,0.0,0.19354,0.0,0.0,0.8,0.135,6.0
0.262675,0.737325,0.0,0.0,0.0,0.0,0.946522,17,25562,19525,6037,0.691421,0.273291,0.0,0.0352881,0.0,0.0,0.0,0.887693,0.0,0.112307,0.0,0.0,0.8,0.135,6.0
0.14111,0.85889,0.0,0.0,0.0,0.0,0.985517,18,18436,15968,2468,0.845441,0.147044,0.0,0.00751503,0.0,0.0,0.0,0.940438,0.0,0.0595624,0.0,0.0,0.8,0.135,6.0
0.0485892,0.951411,0.0,0.0,0.0,0.0,0.998056,19,14921,14206,715,0.950303,0.0488526,0.0,0.000844714,0.0,0.0,0.0,0.976224,0.0,0.0237762,0.0,0.0,0.8,0.135,6.0
0.00686833,0.993132,0.0,0.0,0.0,0.0,0.999854,20,13686,13598,88,0.992793,0.0071334,0.0,7.35402e-05,0.0,0.0,0.0,0.988636,0.0,0.0113636,0.0,0.0,0.8,0.135,6.0
0.000591891,0.999408,0.0,0.0,0.0,0.0,1.0,21,13516,13507,9,0.999482,0.00051825,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.135,6.0

