rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199656,99755,99901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108749,54249,54500,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101452,50744,50708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99726,49831,49895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99714,49855,49859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100145,49809,50336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100016,49926,50090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100104,49945,50159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100042,50000,50042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100163,49761,50402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
0.892921,0.107079,0.0,0.0,0.0,0.0,0.107079,10,112067,61933,50134,0.193758,0.0,0.0,0.806242,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.12,6.0
0.814469,0.185531,0.0,0.0,0.0,0.0,0.264242,11,112340,62234,50106,0.192821,0.143185,0.0,0.663994,0.0,0.0,0.0,0.175109,0.0,0.824891,0.0,0.0,0.65,0.12,6.0
0.74082,0.25918,0.0,0.0,0.0,0.0,0.391666,12,94716,53388,41328,0.22477,0.234809,0.0,0.540421,0.0,0.0,0.0,0.303934,0.0,0.696066,0.0,0.0,0.65,0.12,6.0
0.673464,0.326536,0.0,0.0,0.0,0.0,0.501921,13,79391,45646,33745,0.262893,0.305262,0.0,0.431845,0.0,0.0,0.0,0.412328,0.0,0.587672,0.0,0.0,0.65,0.12,6.0
0.610019,0.389981,0.0,0.0,0.0,0.0,0.599763,14,66593,39336,27257,0.305064,0.356823,0.0,0.338113,0.0,0.0,0.0,0.510107,0.0,0.489893,0.0,0.0,0.65,0.12,6.0
0.542459,0.457541,0.0,0.0,0.0,0.0,0.69702,15,55030,33446,21584,0.358787,0.394875,0.0,0.246337,0.0,0.0,0.0,0.609248,0.0,0.390752,0.0,0.0,0.65,0.12,6.0
0.476076,0.523924,0.0,0.0,0.0,0.0,0.772594,16,43596,27775,15821,0.432043,0.389667,0.0,0.17829,0.0,0.0,0.0,0.686366,0.0,0.313634,0.0,0.0,0.65,0.12,6.0
0.403924,0.596076,0.0,0.0,0.0,0.0,0.85065,17,35139,23639,11500,0.507636,0.380092,0.0,0.112272,0.0,0.0,0.0,0.774435,0.0,0.225565,0.0,0.0,0.65,0.12,6.0
0.319535,0.680465,0.0,0.0,0.0,0.0,0.910565,18,26645,19393,7252,0.61878,0.320476,0.0,0.0607436,0.0,0.0,0.0,0.833839,0.0,0.166161,0.0,0.0,0.65,0.12,6.0
0.229099,0.770901,0.0,0.0,0.0,0.0,0.956123,19,20489,16253,4236,0.738325,0.232634,0.0,0.0290408,0.0,0.0,0.0,0.899197,0.0,0.100803,0.0,0.0,0.65,0.12,6.0
0.122755,0.877245,0.0,0.0,0.0,0.0,0.984668,20,15588,13828,1760,0.867804,0.123879,0.0,0.00831646,0.0,0.0,0.0,0.929545,0.0,0.0704545,0.0,0.0,0.65,0.12,6.0
0.0472468,0.952753,0.0,0.0,0.0,0.0,0.999094,21,13239,12624,615,0.95057,0.0489544,0.0,0.000475285,0.0,0.0,0.0,0.990244,0.0,0.0097561,0.0,0.0,0.65,0.12,6.0
0.00318788,0.996812,0.0,0.0,0.0,0.0,1.0,22,12077,12034,43,0.997175,0.00282533,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.12,6.0

