rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199627,99597,100030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108819,54309,54510,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101764,50828,50936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100052,49773,50279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99881,50104,49777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100007,49851,50156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100149,50214,49935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100184,49890,50294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100139,49958,50181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99892,50018,49874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
0.806689,0.193311,0.0,0.0,0.0,0.0,0.193311,10,124152,74126,50026,0.323773,0.0,0.0,0.676227,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.24,6.0
0.684417,0.315583,0.0,0.0,0.0,0.0,0.438073,11,124292,74103,50189,0.323874,0.206874,0.0,0.469252,0.0,0.0,0.0,0.301241,0.0,0.698759,0.0,0.0,0.25,0.24,6.0
0.576843,0.423157,0.0,0.0,0.0,0.0,0.590366,12,93769,59209,34560,0.405344,0.267392,0.0,0.327264,0.0,0.0,0.0,0.449248,0.0,0.550752,0.0,0.0,0.25,0.24,6.0
0.486653,0.513347,0.0,0.0,0.0,0.0,0.708426,13,75408,49716,25692,0.482742,0.294312,0.0,0.222946,0.0,0.0,0.0,0.575627,0.0,0.424373,0.0,0.0,0.25,0.24,6.0
0.400082,0.599918,0.0,0.0,0.0,0.0,0.803959,14,60625,42355,18270,0.566639,0.289553,0.0,0.143808,0.0,0.0,0.0,0.682868,0.0,0.317132,0.0,0.0,0.25,0.24,6.0
0.315597,0.684403,0.0,0.0,0.0,0.0,0.874704,15,48573,36304,12269,0.661084,0.255757,0.0,0.0831589,0.0,0.0,0.0,0.75002,0.0,0.24998,0.0,0.0,0.25,0.24,6.0
0.236625,0.763375,0.0,0.0,0.0,0.0,0.930907,16,40279,32127,8152,0.747035,0.209388,0.0,0.0435771,0.0,0.0,0.0,0.830348,0.0,0.169652,0.0,0.0,0.25,0.24,6.0
0.152766,0.847234,0.0,0.0,0.0,0.0,0.969743,17,33116,28474,4642,0.842874,0.140022,0.0,0.0171033,0.0,0.0,0.0,0.889056,0.0,0.110944,0.0,0.0,0.25,0.24,6.0
0.0802226,0.919777,0.0,0.0,0.0,0.0,0.988762,18,28209,26152,2057,0.917712,0.0765525,0.0,0.0057357,0.0,0.0,0.0,0.918814,0.0,0.0811862,0.0,0.0,0.25,0.24,6.0
0.0332503,0.96675,0.0,0.0,0.0,0.0,0.999066,19,25684,24883,801,0.964514,0.0349234,0.0,0.000562633,0.0,0.0,0.0,0.987516,0.0,0.0124844,0.0,0.0,0.25,0.24,6.0
0.00228159,0.997718,0.0,0.0,0.0,0.0,0.999834,20,24106,24053,53,0.997797,0.00212032,0.0,8.31497e-05,0.0,0.0,0.0,0.962264,0.0,0.0377358,0.0,0.0,0.25,0.24,6.0
0.0004995,0.9995,0.0,0.0,0.0,0.0,1.0,21,24024,24014,10,0.999417,0.000582993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.24,6.0

