rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200290,100250,100040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109567,54690,54877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101449,50394,51055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100396,50193,50203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100080,50149,49931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99666,49726,49940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100306,49900,50406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100023,50313,49710,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100153,50081,50072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100087,49975,50112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
0.956745,0.0432547,0.0,0.0,0.0,0.0,0.0432547,10,104035,54397,49638,0.0827252,0.0,0.0,0.917275,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.045,6.0
0.921728,0.0782723,0.0,0.0,0.0,0.0,0.113377,11,104245,54030,50215,0.0832871,0.0673515,0.0,0.849361,0.0,0.0,0.0,0.0732849,0.0,0.926715,0.0,0.0,0.85,0.045,6.0
0.887959,0.112041,0.0,0.0,0.0,0.0,0.17754,12,96688,50718,45970,0.0887259,0.124847,0.0,0.786427,0.0,0.0,0.0,0.137786,0.0,0.862214,0.0,0.0,0.85,0.045,6.0
0.856635,0.143365,0.0,0.0,0.0,0.0,0.236564,13,89701,46954,42747,0.0958385,0.17745,0.0,0.726711,0.0,0.0,0.0,0.196224,0.0,0.803776,0.0,0.0,0.85,0.045,6.0
0.82522,0.17478,0.0,0.0,0.0,0.0,0.294944,14,82392,43422,38970,0.103634,0.229123,0.0,0.667242,0.0,0.0,0.0,0.25281,0.0,0.74719,0.0,0.0,0.85,0.045,6.0
0.798823,0.201177,0.0,0.0,0.0,0.0,0.342838,15,75610,39970,35640,0.112584,0.267501,0.0,0.619915,0.0,0.0,0.0,0.301066,0.0,0.698934,0.0,0.0,0.85,0.045,6.0
0.770553,0.229447,0.0,0.0,0.0,0.0,0.394655,16,70051,37227,32824,0.12088,0.311897,0.0,0.567223,0.0,0.0,0.0,0.35142,0.0,0.64858,0.0,0.0,0.85,0.045,6.0
0.743263,0.256737,0.0,0.0,0.0,0.0,0.443657,17,64453,34374,30079,0.130913,0.349712,0.0,0.519375,0.0,0.0,0.0,0.40141,0.0,0.59859,0.0,0.0,0.85,0.045,6.0
0.716837,0.283163,0.0,0.0,0.0,0.0,0.489668,18,58703,31645,27058,0.142203,0.385717,0.0,0.472081,0.0,0.0,0.0,0.444933,0.0,0.555067,0.0,0.0,0.85,0.045,6.0
0.687848,0.312152,0.0,0.0,0.0,0.0,0.539718,19,53200,28714,24486,0.156718,0.417392,0.0,0.42589,0.0,0.0,0.0,0.499387,0.0,0.500613,0.0,0.0,0.85,0.045,6.0
0.659732,0.340268,0.0,0.0,0.0,0.0,0.584963,20,47085,25732,21353,0.17488,0.446526,0.0,0.378595,0.0,0.0,0.0,0.541048,0.0,0.458952,0.0,0.0,0.85,0.045,6.0
0.632845,0.367155,0.0,0.0,0.0,0.0,0.628261,21,42433,23511,18922,0.1914,0.471311,0.0,0.337289,0.0,0.0,0.0,0.585456,0.0,0.414544,0.0,0.0,0.85,0.045,6.0
0.601697,0.398303,0.0,0.0,0.0,0.0,0.673996,22,36702,20545,16157,0.219031,0.487515,0.0,0.293453,0.0,0.0,0.0,0.632605,0.0,0.367395,0.0,0.0,0.85,0.045,6.0
0.571447,0.428553,0.0,0.0,0.0,0.0,0.714086,23,31464,18083,13381,0.248853,0.500581,0.0,0.250567,0.0,0.0,0.0,0.666318,0.0,0.333682,0.0,0.0,0.85,0.045,6.0
0.532575,0.467425,0.0,0.0,0.0,0.0,0.769024,24,27137,15804,11333,0.284738,0.518793,0.0,0.196469,0.0,0.0,0.0,0.720904,0.0,0.279096,0.0,0.0,0.85,0.045,6.0
0.492174,0.507826,0.0,0.0,0.0,0.0,0.811505,25,22043,13247,8796,0.3397,0.504643,0.0,0.155658,0.0,0.0,0.0,0.762051,0.0,0.237949,0.0,0.0,0.85,0.045,6.0
0.444451,0.555549,0.0,0.0,0.0,0.0,0.860876,26,17984,11273,6711,0.399184,0.486916,0.0,0.1139,0.0,0.0,0.0,0.818507,0.0,0.181493,0.0,0.0,0.85,0.045,6.0
