rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200129,100142,99987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108817,54304,54513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100898,50501,50397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100009,49732,50277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100196,50028,50168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100447,50121,50326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100101,50097,50004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100008,49971,50037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99778,50203,49575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99405,49511,49894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
0.904771,0.0952286,0.0,0.0,0.0,0.0,0.0952286,10,110261,60399,49862,0.173844,0.0,0.0,0.826156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.105,6.0
0.832388,0.167612,0.0,0.0,0.0,0.0,0.240047,11,110320,60421,49899,0.173781,0.132785,0.0,0.693434,0.0,0.0,0.0,0.159502,0.0,0.840498,0.0,0.0,0.95,0.105,6.0
0.760616,0.239384,0.0,0.0,0.0,0.0,0.36766,12,94503,52689,41814,0.199283,0.23075,0.0,0.569967,0.0,0.0,0.0,0.289066,0.0,0.710934,0.0,0.0,0.95,0.105,6.0
0.688539,0.311461,0.0,0.0,0.0,0.0,0.490538,13,79315,44880,34435,0.233957,0.31533,0.0,0.450713,0.0,0.0,0.0,0.413968,0.0,0.586032,0.0,0.0,0.95,0.105,6.0
0.615597,0.384403,0.0,0.0,0.0,0.0,0.607347,14,65032,37937,27095,0.276775,0.385244,0.0,0.337981,0.0,0.0,0.0,0.530799,0.0,0.469201,0.0,0.0,0.95,0.105,6.0
0.538833,0.461167,0.0,0.0,0.0,0.0,0.718767,15,51580,31071,20509,0.337936,0.426893,0.0,0.235171,0.0,0.0,0.0,0.648983,0.0,0.351017,0.0,0.0,0.95,0.105,6.0
0.459192,0.540808,0.0,0.0,0.0,0.0,0.810682,16,38755,24425,14330,0.429887,0.421044,0.0,0.149069,0.0,0.0,0.0,0.74208,0.0,0.25792,0.0,0.0,0.95,0.105,6.0
0.370455,0.629545,0.0,0.0,0.0,0.0,0.894468,17,28797,19722,9075,0.5324,0.388703,0.0,0.0788967,0.0,0.0,0.0,0.836584,0.0,0.163416,0.0,0.0,0.95,0.105,6.0
0.260115,0.739885,0.0,0.0,0.0,0.0,0.951389,18,19872,15234,4638,0.689248,0.278981,0.0,0.031771,0.0,0.0,0.0,0.896076,0.0,0.103924,0.0,0.0,0.95,0.105,6.0
0.140132,0.859868,0.0,0.0,0.0,0.0,0.990063,19,14390,12473,1917,0.841818,0.151688,0.0,0.00649403,0.0,0.0,0.0,0.967658,0.0,0.0323422,0.0,0.0,0.95,0.105,6.0
0.0286035,0.971396,0.0,0.0,0.0,0.0,0.99982,20,11135,10837,298,0.968903,0.0310049,0.0,9.22765e-05,0.0,0.0,0.0,0.996644,0.0,0.0033557,0.0,0.0,0.95,0.105,6.0
0.000618282,0.999382,0.0,0.0,0.0,0.0,1.0,21,10513,10504,9,0.999619,0.000380807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.105,6.0

