rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200178,99967,100211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108892,54342,54550,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101301,50454,50847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100148,50009,50139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100004,49871,50133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100016,49998,50018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100209,50218,49991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100554,50379,50175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99735,49874,49861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99559,49815,49744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
