rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199988,100005,99983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109466,54840,54626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101085,50728,50357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100262,49720,50542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100329,49973,50356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100056,49972,50084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99960,50058,49902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99783,50014,49769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100097,49932,50165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100017,50129,49888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
0.893109,0.106891,0.0,0.0,0.0,0.0,0.106891,10,112264,62127,50137,0.193153,0.0,0.0,0.806847,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.12,6.0
0.815886,0.184114,0.0,0.0,0.0,0.0,0.261606,11,112547,62437,50110,0.192194,0.140205,0.0,0.667601,0.0,0.0,0.0,0.173399,0.0,0.826601,0.0,0.0,0.3,0.12,6.0
0.752846,0.247154,0.0,0.0,0.0,0.0,0.367356,12,94524,53175,41349,0.22567,0.211302,0.0,0.563028,0.0,0.0,0.0,0.27783,0.0,0.72217,0.0,0.0,0.3,0.12,6.0
0.700279,0.299721,0.0,0.0,0.0,0.0,0.45192,13,81344,46742,34602,0.256728,0.264109,0.0,0.479162,0.0,0.0,0.0,0.358823,0.0,0.641177,0.0,0.0,0.3,0.12,6.0
0.655145,0.344855,0.0,0.0,0.0,0.0,0.522325,14,71691,41851,29840,0.286731,0.302263,0.0,0.411006,0.0,0.0,0.0,0.42882,0.0,0.57118,0.0,0.0,0.3,0.12,6.0
0.614491,0.385509,0.0,0.0,0.0,0.0,0.58103,15,63162,37745,25417,0.317923,0.32852,0.0,0.353557,0.0,0.0,0.0,0.483889,0.0,0.516111,0.0,0.0,0.3,0.12,6.0
0.573865,0.426135,0.0,0.0,0.0,0.0,0.640192,16,56583,34200,22383,0.350877,0.350877,0.0,0.298246,0.0,0.0,0.0,0.546129,0.0,0.453871,0.0,0.0,0.3,0.12,6.0
0.535302,0.464698,0.0,0.0,0.0,0.0,0.686982,17,49502,30791,18711,0.389724,0.356176,0.0,0.2541,0.0,0.0,0.0,0.590027,0.0,0.409973,0.0,0.0,0.3,0.12,6.0
0.498995,0.501005,0.0,0.0,0.0,0.0,0.730898,18,44262,28171,16091,0.42597,0.362855,0.0,0.211175,0.0,0.0,0.0,0.629482,0.0,0.370518,0.0,0.0,0.3,0.12,6.0
0.461064,0.538936,0.0,0.0,0.0,0.0,0.775262,19,39655,25776,13879,0.465549,0.359365,0.0,0.175085,0.0,0.0,0.0,0.683046,0.0,0.316954,0.0,0.0,0.3,0.12,6.0
0.413194,0.586806,0.0,0.0,0.0,0.0,0.820743,20,34007,22965,11042,0.522534,0.345134,0.0,0.132332,0.0,0.0,0.0,0.723148,0.0,0.276852,0.0,0.0,0.3,0.12,6.0
0.366488,0.633512,0.0,0.0,0.0,0.0,0.857844,21,29327,20670,8657,0.580552,0.318336,0.0,0.101113,0.0,0.0,0.0,0.759848,0.0,0.240152,0.0,0.0,0.3,0.12,6.0
0.314362,0.685638,0.0,0.0,0.0,0.0,0.899115,22,25415,18679,6736,0.642433,0.28872,0.0,0.0688474,0.0,0.0,0.0,0.810273,0.0,0.189727,0.0,0.0,0.3,0.12,6.0
0.248497,0.751503,0.0,0.0,0.0,0.0,0.934852,23,21121,16552,4569,0.724988,0.231694,0.0,0.043318,0.0,0.0,0.0,0.855767,0.0,0.144233,0.0,0.0,0.3,0.12,6.0
0.169753,0.830247,0.0,0.0,0.0,0.0,0.968334,24,17337,14631,2706,0.820176,0.162395,0.0,0.0174287,0.0,0.0,0.0,0.891353,0.0,0.108647,0.0,0.0,0.3,0.12,6.0
0.0991822,0.900818,0.0,0.0,0.0,0.0,0.990606,25,14796,13401,1395,0.895456,0.0995448,0.0,0.00499963,0.0,0.0,0.0,0.948387,0.0,0.0516129,0.0,0.0,0.3,0.12,6.0
0.0308139,0.969186,0.0,0.0,0.0,0.0,0.997491,26,12754,12398,356,0.967898,0.0311341,0.0,0.000967898,0.0,0.0,0.0,0.94382,0.0,0.0561798,0.0,0.0,0.3,0.12,6.0
0.00940311,0.990597,0.0,0.0,0.0,0.0,1.0,27,12230,12122,108,0.989936,0.0100643,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.12,6.0
