rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199951,100018,99933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108794,54292,54502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101545,50795,50750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99768,49948,49820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99844,50203,49641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100150,50193,49957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100014,49667,50347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100577,50518,50059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100266,50232,50034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100089,49841,50248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
0.929803,0.0701971,0.0,0.0,0.0,0.0,0.0701971,10,106842,57373,49469,0.130724,0.0,0.0,0.869276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
0.874656,0.125344,0.0,0.0,0.0,0.0,0.180535,11,106910,57353,49557,0.130769,0.104685,0.0,0.764546,0.0,0.0,0.0,0.116976,0.0,0.883024,0.0,0.0,0.75,0.075,6.0
0.821075,0.178925,0.0,0.0,0.0,0.0,0.279416,12,95621,51980,43641,0.144286,0.186033,0.0,0.669681,0.0,0.0,0.0,0.218785,0.0,0.781215,0.0,0.0,0.75,0.075,6.0
