rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200421,100365,100056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109379,54674,54705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101494,50897,50597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100294,50110,50184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99916,49943,49973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100163,50106,50057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100346,50189,50157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99611,49722,49889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100038,50013,50025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100019,49828,50191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
0.892833,0.107167,0.0,0.0,0.0,0.0,0.107167,10,111975,61942,50033,0.19373,0.0,0.0,0.80627,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
0.812735,0.187265,0.0,0.0,0.0,0.0,0.267186,11,111791,61731,50060,0.194392,0.144255,0.0,0.661353,0.0,0.0,0.0,0.179065,0.0,0.820935,0.0,0.0,0.45,0.12,6.0
0.744817,0.255183,0.0,0.0,0.0,0.0,0.382719,12,94009,53164,40845,0.225717,0.225867,0.0,0.548416,0.0,0.0,0.0,0.293084,0.0,0.706916,0.0,0.0,0.45,0.12,6.0
0.684712,0.315288,0.0,0.0,0.0,0.0,0.480962,13,80206,46050,34156,0.260586,0.287861,0.0,0.451553,0.0,0.0,0.0,0.389975,0.0,0.610025,0.0,0.0,0.45,0.12,6.0
0.631039,0.368961,0.0,0.0,0.0,0.0,0.563679,14,68869,40410,28459,0.296956,0.33024,0.0,0.372804,0.0,0.0,0.0,0.473488,0.0,0.526512,0.0,0.0,0.45,0.12,6.0
0.579172,0.420828,0.0,0.0,0.0,0.0,0.63791,15,58897,35368,23529,0.33929,0.360241,0.0,0.300469,0.0,0.0,0.0,0.545285,0.0,0.454715,0.0,0.0,0.45,0.12,6.0
0.528155,0.471845,0.0,0.0,0.0,0.0,0.704579,16,50186,31033,19153,0.386685,0.37473,0.0,0.238585,0.0,0.0,0.0,0.612489,0.0,0.387511,0.0,0.0,0.45,0.12,6.0
