rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200023,99909,100114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108936,54495,54441,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101607,50997,50610,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100268,50206,50062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100071,49836,50235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99942,50014,49928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100067,50267,49800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99566,49961,49605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99962,49775,50187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99932,49657,50275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
0.806551,0.193449,0.0,0.0,0.0,0.0,0.193449,10,124064,74165,49899,0.323603,0.0,0.0,0.676397,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.24,6.0
0.684797,0.315203,0.0,0.0,0.0,0.0,0.436271,11,123625,74011,49614,0.324276,0.202875,0.0,0.472849,0.0,0.0,0.0,0.300701,0.0,0.699299,0.0,0.0,0.05,0.24,6.0
0.588842,0.411158,0.0,0.0,0.0,0.0,0.56742,12,94156,58975,35181,0.406952,0.248292,0.0,0.344756,0.0,0.0,0.0,0.420198,0.0,0.579802,0.0,0.0,0.05,0.24,6.0
0.51203,0.48797,0.0,0.0,0.0,0.0,0.66929,13,78265,51230,27035,0.468476,0.278821,0.0,0.252703,0.0,0.0,0.0,0.521472,0.0,0.478528,0.0,0.0,0.05,0.24,6.0
0.442428,0.557572,0.0,0.0,0.0,0.0,0.750861,14,65883,45047,20836,0.532777,0.285346,0.0,0.181877,0.0,0.0,0.0,0.605443,0.0,0.394557,0.0,0.0,0.05,0.24,6.0
0.37921,0.62079,0.0,0.0,0.0,0.0,0.811595,15,55816,39893,15923,0.601609,0.267465,0.0,0.130925,0.0,0.0,0.0,0.667588,0.0,0.332412,0.0,0.0,0.05,0.24,6.0
0.318206,0.681794,0.0,0.0,0.0,0.0,0.867166,16,48346,36109,12237,0.664654,0.246919,0.0,0.0884267,0.0,0.0,0.0,0.736128,0.0,0.263872,0.0,0.0,0.05,0.24,6.0
0.255547,0.744453,0.0,0.0,0.0,0.0,0.909433,17,41417,32774,8643,0.732288,0.209984,0.0,0.0577287,0.0,0.0,0.0,0.784913,0.0,0.215087,0.0,0.0,0.05,0.24,6.0
0.19405,0.80595,0.0,0.0,0.0,0.0,0.948294,18,36166,30024,6142,0.799361,0.169897,0.0,0.0307421,0.0,0.0,0.0,0.845816,0.0,0.154184,0.0,0.0,0.05,0.24,6.0
0.127616,0.872384,0.0,0.0,0.0,0.0,0.970849,19,31011,27494,3517,0.872918,0.11097,0.0,0.0161126,0.0,0.0,0.0,0.868922,0.0,0.131078,0.0,0.0,0.05,0.24,6.0
0.0795204,0.92048,0.0,0.0,0.0,0.0,0.988384,20,28150,26045,2105,0.921482,0.0722596,0.0,0.0062584,0.0,0.0,0.0,0.92209,0.0,0.0779097,0.0,0.0,0.05,0.24,6.0
0.0337076,0.966292,0.0,0.0,0.0,0.0,0.996803,21,25647,24844,803,0.966028,0.0323217,0.0,0.0016503,0.0,0.0,0.0,0.948941,0.0,0.0510585,0.0,0.0,0.05,0.24,6.0
0.00876044,0.99124,0.0,0.0,0.0,0.0,1.0,22,24428,24218,210,0.990998,0.00900157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.24,6.0

