rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199937,99865,100072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108433,54147,54286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101268,50666,50602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100124,50270,49854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100464,50228,50236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99622,49767,49855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100189,50070,50119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99433,49495,49938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99921,50262,49659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99969,49872,50097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
0.796701,0.203299,0.0,0.0,0.0,0.0,0.203299,10,125431,75277,50154,0.338749,0.0,0.0,0.661251,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.255,6.0
0.672471,0.327529,0.0,0.0,0.0,0.0,0.45192,11,125531,75235,50296,0.338938,0.204652,0.0,0.45641,0.0,0.0,0.0,0.314796,0.0,0.685204,0.0,0.0,0.7,0.255,6.0
0.544062,0.455938,0.0,0.0,0.0,0.0,0.640151,12,93845,59546,34299,0.42824,0.288298,0.0,0.283462,0.0,0.0,0.0,0.507537,0.0,0.492463,0.0,0.0,0.7,0.255,6.0
0.424848,0.575152,0.0,0.0,0.0,0.0,0.791467,13,71063,48363,22700,0.527263,0.319025,0.0,0.153713,0.0,0.0,0.0,0.67467,0.0,0.32533,0.0,0.0,0.7,0.255,6.0
0.308477,0.691523,0.0,0.0,0.0,0.0,0.896293,14,52388,38885,13503,0.65578,0.276045,0.0,0.0681754,0.0,0.0,0.0,0.793972,0.0,0.206028,0.0,0.0,0.7,0.255,6.0
0.196713,0.803287,0.0,0.0,0.0,0.0,0.965853,15,39799,32616,7183,0.781825,0.197541,0.0,0.020634,0.0,0.0,0.0,0.904497,0.0,0.0955033,0.0,0.0,0.7,0.255,6.0
0.0836273,0.916373,0.0,0.0,0.0,0.0,0.992188,16,30337,27911,2426,0.913618,0.0824048,0.0,0.00397693,0.0,0.0,0.0,0.948063,0.0,0.0519373,0.0,0.0,0.7,0.255,6.0
0.022786,0.977214,0.0,0.0,0.0,0.0,0.999551,17,26705,26080,625,0.977761,0.0220859,0.0,0.000153374,0.0,0.0,0.0,0.9872,0.0,0.0128,0.0,0.0,0.7,0.255,6.0
0.00164165,0.998358,0.0,0.0,0.0,0.0,1.0,18,25584,25543,41,0.998317,0.00168344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.255,6.0

