rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200053,100074,99979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109050,54642,54408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100953,50529,50424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100013,49939,50074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99924,50246,49678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99922,49848,50074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99810,49980,49830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99946,50254,49692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99693,49827,49866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99611,49676,49935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
0.806272,0.193728,0.0,0.0,0.0,0.0,0.193728,10,123885,74053,49832,0.324092,0.0,0.0,0.675908,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.24,6.0
0.683543,0.316457,0.0,0.0,0.0,0.0,0.438672,11,123557,73927,49630,0.324645,0.203633,0.0,0.471722,0.0,0.0,0.0,0.305198,0.0,0.694802,0.0,0.0,0.4,0.24,6.0
0.570013,0.429987,0.0,0.0,0.0,0.0,0.602178,12,93097,58498,34599,0.41027,0.274488,0.0,0.315242,0.0,0.0,0.0,0.462557,0.0,0.537443,0.0,0.0,0.4,0.24,6.0
0.469944,0.530056,0.0,0.0,0.0,0.0,0.735327,13,73895,48904,24991,0.490757,0.310363,0.0,0.198879,0.0,0.0,0.0,0.606578,0.0,0.393422,0.0,0.0,0.4,0.24,6.0
0.374454,0.625546,0.0,0.0,0.0,0.0,0.836692,14,57915,41019,16896,0.585095,0.301056,0.0,0.11385,0.0,0.0,0.0,0.716619,0.0,0.283381,0.0,0.0,0.4,0.24,6.0
0.281603,0.718397,0.0,0.0,0.0,0.0,0.910985,15,45644,34621,11023,0.693221,0.249819,0.0,0.0569596,0.0,0.0,0.0,0.810306,0.0,0.189694,0.0,0.0,0.4,0.24,6.0
0.185395,0.814605,0.0,0.0,0.0,0.0,0.962968,16,36023,30052,5971,0.798616,0.178324,0.0,0.02306,0.0,0.0,0.0,0.892648,0.0,0.107352,0.0,0.0,0.4,0.24,6.0
0.0908318,0.909168,0.0,0.0,0.0,0.0,0.985812,17,28828,26442,2386,0.907647,0.0844868,0.0,0.00786627,0.0,0.0,0.0,0.915759,0.0,0.0842414,0.0,0.0,0.4,0.24,6.0
0.0370327,0.962967,0.0,0.0,0.0,0.0,0.998183,18,25869,24924,945,0.962927,0.0359493,0.0,0.00112342,0.0,0.0,0.0,0.979894,0.0,0.0201058,0.0,0.0,0.4,0.24,6.0
0.00394889,0.996051,0.0,0.0,0.0,0.0,0.999711,19,24184,24092,92,0.996181,0.00373568,0.0,8.30151e-05,0.0,0.0,0.0,0.945652,0.0,0.0543478,0.0,0.0,0.4,0.24,6.0
0.00112247,0.998878,0.0,0.0,0.0,0.0,1.0,20,24054,24031,23,0.99871,0.00129,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.24,6.0

