rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200255,100289,99966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109103,54633,54470,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101444,50658,50786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100623,50567,50056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99844,49648,50196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99951,50015,49936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99591,49633,49958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99821,49676,50145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100004,49857,50147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100122,50193,49929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
0.892912,0.107088,0.0,0.0,0.0,0.0,0.107088,10,112057,61766,50291,0.194282,0.0,0.0,0.805718,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
0.81476,0.18524,0.0,0.0,0.0,0.0,0.263669,11,112349,62253,50096,0.192762,0.140523,0.0,0.666715,0.0,0.0,0.0,0.17716,0.0,0.82284,0.0,0.0,0.95,0.12,6.0
0.737648,0.262352,0.0,0.0,0.0,0.0,0.396925,12,93912,52930,40982,0.226715,0.237276,0.0,0.53601,0.0,0.0,0.0,0.310307,0.0,0.689693,0.0,0.0,0.95,0.12,6.0
0.662542,0.337458,0.0,0.0,0.0,0.0,0.522395,13,78678,45406,33272,0.264282,0.322006,0.0,0.413712,0.0,0.0,0.0,0.435201,0.0,0.564799,0.0,0.0,0.95,0.12,6.0
0.583638,0.416362,0.0,0.0,0.0,0.0,0.645787,14,64193,38072,26121,0.315192,0.387765,0.0,0.297042,0.0,0.0,0.0,0.562459,0.0,0.437541,0.0,0.0,0.95,0.12,6.0
0.49879,0.50121,0.0,0.0,0.0,0.0,0.760474,15,49598,30983,18615,0.387309,0.41994,0.0,0.192751,0.0,0.0,0.0,0.682622,0.0,0.317378,0.0,0.0,0.95,0.12,6.0
0.409813,0.590187,0.0,0.0,0.0,0.0,0.85518,16,36901,24355,12546,0.492712,0.39844,0.0,0.108848,0.0,0.0,0.0,0.78535,0.0,0.21465,0.0,0.0,0.95,0.12,6.0
0.305729,0.694271,0.0,0.0,0.0,0.0,0.93112,17,26234,19058,7176,0.629657,0.323119,0.0,0.0472243,0.0,0.0,0.0,0.873606,0.0,0.126394,0.0,0.0,0.95,0.12,6.0
0.183975,0.816025,0.0,0.0,0.0,0.0,0.979948,18,18402,15214,3188,0.788747,0.199356,0.0,0.0118969,0.0,0.0,0.0,0.941029,0.0,0.0589711,0.0,0.0,0.95,0.12,6.0
0.064152,0.935848,0.0,0.0,0.0,0.0,0.997888,19,13733,12823,910,0.935818,0.0630118,0.0,0.00116977,0.0,0.0,0.0,0.984615,0.0,0.0153846,0.0,0.0,0.95,0.12,6.0
0.00637703,0.993623,0.0,0.0,0.0,0.0,0.999835,20,12153,12079,74,0.99346,0.0063747,0.0,0.000165577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.12,6.0

