rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199898,99950,99948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109300,54322,54978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101597,50808,50789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100133,50127,50006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100261,49962,50299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100172,49885,50287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99502,49854,49648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100103,50250,49853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99929,50067,49862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100480,50401,50079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
0.777695,0.222305,0.0,0.0,0.0,0.0,0.222305,10,128198,78461,49737,0.363225,0.0,0.0,0.636775,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
0.646332,0.353668,0.0,0.0,0.0,0.0,0.485465,11,128448,78426,50022,0.363387,0.213399,0.0,0.423214,0.0,0.0,0.0,0.342289,0.0,0.657711,0.0,0.0,0.4,0.285,6.0
0.521447,0.478553,0.0,0.0,0.0,0.0,0.656087,12,94675,61524,33151,0.463218,0.271618,0.0,0.265165,0.0,0.0,0.0,0.509939,0.0,0.490061,0.0,0.0,0.4,0.285,6.0
0.411084,0.588916,0.0,0.0,0.0,0.0,0.790517,13,73581,51207,22374,0.556545,0.291405,0.0,0.15205,0.0,0.0,0.0,0.659069,0.0,0.340931,0.0,0.0,0.4,0.285,6.0
0.305567,0.694433,0.0,0.0,0.0,0.0,0.887722,14,56868,42685,14183,0.667658,0.256999,0.0,0.0753426,0.0,0.0,0.0,0.776563,0.0,0.223437,0.0,0.0,0.4,0.285,6.0
0.203683,0.796317,0.0,0.0,0.0,0.0,0.950693,15,44395,36424,7971,0.782424,0.187294,0.0,0.0302822,0.0,0.0,0.0,0.863756,0.0,0.136244,0.0,0.0,0.4,0.285,6.0
0.10972,0.89028,0.0,0.0,0.0,0.0,0.983385,16,35750,32216,3534,0.884623,0.105662,0.0,0.00971567,0.0,0.0,0.0,0.920487,0.0,0.0795133,0.0,0.0,0.4,0.285,6.0
0.04112,0.95888,0.0,0.0,0.0,0.0,0.996833,17,30946,29706,1240,0.959368,0.0393187,0.0,0.00131287,0.0,0.0,0.0,0.952419,0.0,0.0475806,0.0,0.0,0.4,0.285,6.0
0.0112018,0.988798,0.0,0.0,0.0,0.0,0.999828,18,29147,28809,338,0.989239,0.0106911,0.0,6.94227e-05,0.0,0.0,0.0,0.991124,0.0,0.00887574,0.0,0.0,0.4,0.285,6.0
0.000753276,0.999247,0.0,0.0,0.0,0.0,1.0,19,28542,28524,18,0.999124,0.000876455,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.285,6.0

