rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199750,100074,99676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108919,54341,54578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101209,50573,50636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100047,50251,49796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100155,50102,50053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100222,50193,50029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100277,50200,50077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99819,49850,49969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99604,50017,49587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99936,50131,49805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,6.0
0.892524,0.107476,0.0,0.0,0.0,0.0,0.107476,10,111653,61975,49678,0.193626,0.0,0.0,0.806374,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,6.0
0.814214,0.185786,0.0,0.0,0.0,0.0,0.264002,11,111556,61841,49715,0.194046,0.140101,0.0,0.665853,0.0,0.0,0.0,0.176747,0.0,0.823253,0.0,0.0,0.0,0.12,6.0
0.765276,0.234724,0.0,0.0,0.0,0.0,0.342086,12,94219,53136,41083,0.225836,0.189815,0.0,0.58435,0.0,0.0,0.0,0.246939,0.0,0.753061,0.0,0.0,0.0,0.12,6.0
0.729147,0.270853,0.0,0.0,0.0,0.0,0.400328,13,84878,48534,36344,0.247249,0.225821,0.0,0.52693,0.0,0.0,0.0,0.303186,0.0,0.696814,0.0,0.0,0.0,0.12,6.0
0.699322,0.300678,0.0,0.0,0.0,0.0,0.446358,14,77420,44731,32689,0.26827,0.251302,0.0,0.480427,0.0,0.0,0.0,0.346171,0.0,0.653829,0.0,0.0,0.0,0.12,6.0
0.676422,0.323578,0.0,0.0,0.0,0.0,0.481191,15,72304,42069,30235,0.285246,0.267941,0.0,0.446814,0.0,0.0,0.0,0.381015,0.0,0.618985,0.0,0.0,0.0,0.12,6.0
0.658162,0.341838,0.0,0.0,0.0,0.0,0.506554,16,67750,39691,28059,0.302336,0.278854,0.0,0.41881,0.0,0.0,0.0,0.400977,0.0,0.599023,0.0,0.0,0.0,0.12,6.0
0.643805,0.356195,0.0,0.0,0.0,0.0,0.528642,17,65307,38718,26589,0.309933,0.292112,0.0,0.397954,0.0,0.0,0.0,0.421753,0.0,0.578247,0.0,0.0,0.0,0.12,6.0
0.629536,0.370464,0.0,0.0,0.0,0.0,0.549011,18,62527,37218,25309,0.322425,0.29921,0.0,0.378365,0.0,0.0,0.0,0.442214,0.0,0.557786,0.0,0.0,0.0,0.12,6.0
0.61691,0.38309,0.0,0.0,0.0,0.0,0.564916,19,59623,35783,23840,0.335355,0.304642,0.0,0.360003,0.0,0.0,0.0,0.452223,0.0,0.547777,0.0,0.0,0.0,0.12,6.0
0.608523,0.391477,0.0,0.0,0.0,0.0,0.576963,20,58255,35096,23159,0.341919,0.308725,0.0,0.349356,0.0,0.0,0.0,0.465305,0.0,0.534695,0.0,0.0,0.0,0.12,6.0
