rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199314,99787,99527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109342,54727,54615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101079,50405,50674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100068,49901,50167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100466,50390,50076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99871,50072,49799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99531,49873,49658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99506,49896,49610,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99733,50004,49729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100228,49821,50407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
0.970811,0.0291894,0.0,0.0,0.0,0.0,0.0291894,10,102777,52955,49822,0.0566519,0.0,0.0,0.943348,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
0.945779,0.0542213,0.0,0.0,0.0,0.0,0.0792495,11,102764,52786,49978,0.0568333,0.0478157,0.0,0.895351,0.0,0.0,0.0,0.0524231,0.0,0.947577,0.0,0.0,0.15,0.03,6.0
0.930405,0.0695953,0.0,0.0,0.0,0.0,0.108367,12,97327,50011,47316,0.0599868,0.0744636,0.0,0.86555,0.0,0.0,0.0,0.0807972,0.0,0.919203,0.0,0.0,0.15,0.03,6.0
0.920243,0.0797573,0.0,0.0,0.0,0.0,0.127688,13,94261,49170,45091,0.0610128,0.0932276,0.0,0.84576,0.0,0.0,0.0,0.0987337,0.0,0.901266,0.0,0.0,0.15,0.03,6.0
0.914408,0.0855918,0.0,0.0,0.0,0.0,0.138544,14,91913,47642,44271,0.0629696,0.101969,0.0,0.835062,0.0,0.0,0.0,0.11014,0.0,0.88986,0.0,0.0,0.15,0.03,6.0
0.909619,0.0903813,0.0,0.0,0.0,0.0,0.147298,15,89648,46046,43602,0.0651522,0.109456,0.0,0.825392,0.0,0.0,0.0,0.118458,0.0,0.881542,0.0,0.0,0.15,0.03,6.0
0.906553,0.0934467,0.0,0.0,0.0,0.0,0.153235,16,89131,46017,43114,0.0651933,0.11461,0.0,0.820197,0.0,0.0,0.0,0.124878,0.0,0.875122,0.0,0.0,0.15,0.03,6.0
0.903599,0.0964015,0.0,0.0,0.0,0.0,0.158887,17,88453,45564,42889,0.0658415,0.119327,0.0,0.814832,0.0,0.0,0.0,0.130966,0.0,0.869034,0.0,0.0,0.15,0.03,6.0
0.901526,0.0984743,0.0,0.0,0.0,0.0,0.162585,18,87302,45214,42088,0.0663511,0.123214,0.0,0.810435,0.0,0.0,0.0,0.133601,0.0,0.866399,0.0,0.0,0.15,0.03,6.0
0.900016,0.099984,0.0,0.0,0.0,0.0,0.165619,19,87339,45007,42332,0.0666563,0.128913,0.0,0.80443,0.0,0.0,0.0,0.133776,0.0,0.866224,0.0,0.0,0.15,0.03,6.0
0.89966,0.10034,0.0,0.0,0.0,0.0,0.166226,20,87074,44945,42129,0.0667482,0.129247,0.0,0.804005,0.0,0.0,0.0,0.134468,0.0,0.865532,0.0,0.0,0.15,0.03,6.0
0.897672,0.102328,0.0,0.0,0.0,0.0,0.170008,21,86584,44951,41633,0.0667393,0.132211,0.0,0.80105,0.0,0.0,0.0,0.13876,0.0,0.86124,0.0,0.0,0.15,0.03,6.0
