rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200101,100141,99960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109628,55065,54563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102024,51023,51001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100082,50141,49941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99718,49812,49906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99788,50190,49598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99485,49865,49620,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100013,50102,49911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100111,50026,50085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99751,49574,50177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
0.956973,0.0430272,0.0,0.0,0.0,0.0,0.0430272,10,104585,54471,50114,0.0826128,0.0,0.0,0.917387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
0.920535,0.0794654,0.0,0.0,0.0,0.0,0.115847,11,104448,54521,49927,0.082537,0.0694411,0.0,0.848022,0.0,0.0,0.0,0.0763915,0.0,0.923608,0.0,0.0,0.5,0.045,6.0
0.891147,0.108853,0.0,0.0,0.0,0.0,0.171296,12,96961,50949,46012,0.0883236,0.120199,0.0,0.791478,0.0,0.0,0.0,0.130075,0.0,0.869925,0.0,0.0,0.5,0.045,6.0
0.865642,0.134358,0.0,0.0,0.0,0.0,0.218784,13,90121,47527,42594,0.094683,0.160667,0.0,0.74465,0.0,0.0,0.0,0.177983,0.0,0.822017,0.0,0.0,0.5,0.045,6.0
0.842941,0.157059,0.0,0.0,0.0,0.0,0.260763,14,84341,44403,39938,0.101345,0.197802,0.0,0.700854,0.0,0.0,0.0,0.218088,0.0,0.781912,0.0,0.0,0.5,0.045,6.0
0.823698,0.176302,0.0,0.0,0.0,0.0,0.295962,15,79446,41976,37470,0.107204,0.225748,0.0,0.667048,0.0,0.0,0.0,0.254524,0.0,0.745476,0.0,0.0,0.5,0.045,6.0
0.807054,0.192946,0.0,0.0,0.0,0.0,0.325593,16,74627,39818,34809,0.113014,0.249837,0.0,0.637149,0.0,0.0,0.0,0.282973,0.0,0.717027,0.0,0.0,0.5,0.045,6.0
0.793476,0.206524,0.0,0.0,0.0,0.0,0.349693,17,71028,37896,33132,0.118746,0.269131,0.0,0.612123,0.0,0.0,0.0,0.306018,0.0,0.693982,0.0,0.0,0.5,0.045,6.0
0.779727,0.220273,0.0,0.0,0.0,0.0,0.37472,18,68363,36316,32047,0.123912,0.287008,0.0,0.589079,0.0,0.0,0.0,0.333697,0.0,0.666303,0.0,0.0,0.5,0.045,6.0
0.769131,0.230869,0.0,0.0,0.0,0.0,0.392895,19,65366,34966,30400,0.128696,0.305125,0.0,0.566179,0.0,0.0,0.0,0.345822,0.0,0.654178,0.0,0.0,0.5,0.045,6.0
0.75902,0.24098,0.0,0.0,0.0,0.0,0.411188,20,63584,33721,29863,0.133448,0.317932,0.0,0.54862,0.0,0.0,0.0,0.365804,0.0,0.634196,0.0,0.0,0.5,0.045,6.0
0.748395,0.251605,0.0,0.0,0.0,0.0,0.429528,21,61074,32882,28192,0.136853,0.330546,0.0,0.532601,0.0,0.0,0.0,0.385358,0.0,0.614642,0.0,0.0,0.5,0.045,6.0
0.74164,0.25836,0.0,0.0,0.0,0.0,0.440492,22,59034,31498,27536,0.142866,0.336529,0.0,0.520604,0.0,0.0,0.0,0.395991,0.0,0.604009,0.0,0.0,0.5,0.045,6.0
0.730695,0.269305,0.0,0.0,0.0,0.0,0.460628,23,57706,31041,26665,0.14497,0.354241,0.0,0.500789,0.0,0.0,0.0,0.415713,0.0,0.584287,0.0,0.0,0.5,0.045,6.0
0.725887,0.274113,0.0,0.0,0.0,0.0,0.46687,24,55313,29884,25429,0.150582,0.354772,0.0,0.494646,0.0,0.0,0.0,0.421645,0.0,0.578355,0.0,0.0,0.5,0.045,6.0
0.720392,0.279608,0.0,0.0,0.0,0.0,0.476332,25,54292,29234,25058,0.15393,0.362831,0.0,0.483239,0.0,0.0,0.0,0.429164,0.0,0.570836,0.0,0.0,0.5,0.045,6.0
0.712396,0.287604,0.0,0.0,0.0,0.0,0.491051,26,53471,29060,24411,0.154852,0.371335,0.0,0.473813,0.0,0.0,0.0,0.449224,0.0,0.550776,0.0,0.0,0.5,0.045,6.0
0.707046,0.292954,0.0,0.0,0.0,0.0,0.498058,27,51223,27865,23358,0.161493,0.373515,0.0,0.464992,0.0,0.0,0.0,0.453977,0.0,0.546023,0.0,0.0,0.5,0.045,6.0
0.697663,0.302337,0.0,0.0,0.0,0.0,0.51442,28,49860,27235,22625,0.165229,0.387553,0.0,0.447219,0.0,0.0,0.0,0.468243,0.0,0.531757,0.0,0.0,0.5,0.045,6.0
0.692285,0.307715,0.0,0.0,0.0,0.0,0.522574,29,48462,26334,22128,0.170882,0.392534,0.0,0.436584,0.0,0.0,0.0,0.47397,0.0,0.52603,0.0,0.0,0.5,0.045,6.0
0.689993,0.310007,0.0,0.0,0.0,0.0,0.526196,30,47965,26184,21781,0.171861,0.394936,0.0,0.433203,0.0,0.0,0.0,0.477389,0.0,0.522611,0.0,0.0,0.5,0.045,6.0
0.683433,0.316567,0.0,0.0,0.0,0.0,0.53797,31,47287,25814,21473,0.174324,0.404238,0.0,0.421438,0.0,0.0,0.0,0.489172,0.0,0.510828,0.0,0.0,0.5,0.045,6.0
