rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200048,99983,100065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109293,54621,54672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101380,50534,50846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100687,50218,50469,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100225,50198,50027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99901,49772,50129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100014,49776,50238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99894,49913,49981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99927,50383,49544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99673,49908,49765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
0.89287,0.10713,0.0,0.0,0.0,0.0,0.10713,10,112013,61989,50024,0.193583,0.0,0.0,0.806417,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
0.812521,0.187479,0.0,0.0,0.0,0.0,0.267985,11,112178,62157,50021,0.19306,0.14539,0.0,0.661551,0.0,0.0,0.0,0.180424,0.0,0.819576,0.0,0.0,0.8,0.12,6.0
0.736786,0.263214,0.0,0.0,0.0,0.0,0.398266,12,93631,52654,40977,0.227903,0.238937,0.0,0.53316,0.0,0.0,0.0,0.31015,0.0,0.68985,0.0,0.0,0.8,0.12,6.0
0.666776,0.333224,0.0,0.0,0.0,0.0,0.514394,13,78920,45437,33483,0.264102,0.313555,0.0,0.422343,0.0,0.0,0.0,0.428546,0.0,0.571454,0.0,0.0,0.8,0.12,6.0
0.594372,0.405628,0.0,0.0,0.0,0.0,0.62603,14,64786,38440,26346,0.312175,0.370656,0.0,0.31717,0.0,0.0,0.0,0.543156,0.0,0.456844,0.0,0.0,0.8,0.12,6.0
0.51934,0.48066,0.0,0.0,0.0,0.0,0.728898,15,51630,31688,19942,0.378692,0.401351,0.0,0.219957,0.0,0.0,0.0,0.647628,0.0,0.352372,0.0,0.0,0.8,0.12,6.0
0.441481,0.558519,0.0,0.0,0.0,0.0,0.817964,16,40124,26168,13956,0.458575,0.399228,0.0,0.142197,0.0,0.0,0.0,0.743265,0.0,0.256735,0.0,0.0,0.8,0.12,6.0
0.351825,0.648175,0.0,0.0,0.0,0.0,0.898432,17,30157,21109,9048,0.568478,0.357667,0.0,0.0738548,0.0,0.0,0.0,0.833775,0.0,0.166225,0.0,0.0,0.8,0.12,6.0
0.239548,0.760452,0.0,0.0,0.0,0.0,0.957206,18,21288,16621,4667,0.721978,0.250767,0.0,0.0272547,0.0,0.0,0.0,0.901864,0.0,0.0981358,0.0,0.0,0.8,0.12,6.0
0.124068,0.875932,0.0,0.0,0.0,0.0,0.987192,19,15693,13842,1851,0.866927,0.126282,0.0,0.00679093,0.0,0.0,0.0,0.942193,0.0,0.0578066,0.0,0.0,0.8,0.12,6.0
0.0423832,0.957617,0.0,0.0,0.0,0.0,0.998013,20,13083,12571,512,0.954578,0.0446265,0.0,0.000795482,0.0,0.0,0.0,0.96875,0.0,0.03125,0.0,0.0,0.8,0.12,6.0
0.00747126,0.992529,0.0,0.0,0.0,0.0,0.999836,21,12180,12090,90,0.992556,0.00744417,0.0,0.0,0.0,0.0,0.0,0.977778,0.0,0.0222222,0.0,0.0,0.8,0.12,6.0
0.000998004,0.999002,0.0,0.0,0.0,0.0,1.0,22,12024,12015,9,0.998752,0.00124844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.12,6.0

