rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200177,100245,99932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109514,54889,54625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101608,50912,50696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99794,49965,49829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99724,49897,49827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100450,50293,50157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100152,49944,50208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100242,50188,50054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99484,50086,49398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99460,49840,49620,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
0.98517,0.0148298,0.0,0.0,0.0,0.0,0.0148298,10,101148,51515,49633,0.0291177,0.0,0.0,0.970882,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.015,6.0
0.972363,0.0276369,0.0,0.0,0.0,0.0,0.0405026,11,101549,51535,50014,0.0291064,0.0252838,0.0,0.94561,0.0,0.0,0.0,0.0261927,0.0,0.973807,0.0,0.0,0.25,0.015,6.0
0.96369,0.0363097,0.0,0.0,0.0,0.0,0.0574441,12,98844,50332,48512,0.0298021,0.0414249,0.0,0.928773,0.0,0.0,0.0,0.043144,0.0,0.956856,0.0,0.0,0.25,0.015,6.0
0.956591,0.0434093,0.0,0.0,0.0,0.0,0.0712131,13,96120,48743,47377,0.0307736,0.0539359,0.0,0.91529,0.0,0.0,0.0,0.0573274,0.0,0.942673,0.0,0.0,0.25,0.015,6.0
0.953247,0.0467534,0.0,0.0,0.0,0.0,0.0777543,14,95223,48597,46626,0.0308661,0.059551,0.0,0.909583,0.0,0.0,0.0,0.0645563,0.0,0.935444,0.0,0.0,0.25,0.015,6.0
0.950964,0.0490359,0.0,0.0,0.0,0.0,0.0821096,15,93972,47830,46142,0.0313611,0.0645829,0.0,0.904056,0.0,0.0,0.0,0.0677691,0.0,0.932231,0.0,0.0,0.25,0.015,6.0
0.947966,0.0520337,0.0,0.0,0.0,0.0,0.0880455,16,93622,47502,46120,0.0315776,0.0704391,0.0,0.897983,0.0,0.0,0.0,0.0736557,0.0,0.926344,0.0,0.0,0.25,0.015,6.0
0.94626,0.05374,0.0,0.0,0.0,0.0,0.0913128,17,92780,47034,45746,0.0318918,0.0729685,0.0,0.89514,0.0,0.0,0.0,0.0773838,0.0,0.922616,0.0,0.0,0.25,0.015,6.0
0.94603,0.0539695,0.0,0.0,0.0,0.0,0.0917369,18,92580,46610,45970,0.0321819,0.0738254,0.0,0.893993,0.0,0.0,0.0,0.0772678,0.0,0.922732,0.0,0.0,0.25,0.015,6.0
0.945084,0.0549162,0.0,0.0,0.0,0.0,0.0936695,19,92805,47180,45625,0.0317931,0.0766426,0.0,0.891564,0.0,0.0,0.0,0.0784,0.0,0.9216,0.0,0.0,0.25,0.015,6.0
0.943591,0.0564088,0.0,0.0,0.0,0.0,0.0964908,20,91874,46562,45312,0.0322151,0.0781968,0.0,0.889588,0.0,0.0,0.0,0.0821857,0.0,0.917814,0.0,0.0,0.25,0.015,6.0
