rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200125,100066,100059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109079,54515,54564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101625,50562,51063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100446,50481,49965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100522,50328,50194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99956,49827,50129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99576,49753,49823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99999,49822,50177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99881,49834,50047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100465,50396,50069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
0.778045,0.221955,0.0,0.0,0.0,0.0,0.221955,10,128400,78274,50126,0.364093,0.0,0.0,0.635907,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
0.646528,0.353472,0.0,0.0,0.0,0.0,0.485522,11,128709,78586,50123,0.362647,0.216311,0.0,0.421042,0.0,0.0,0.0,0.339026,0.0,0.660974,0.0,0.0,0.4,0.285,6.0
0.52147,0.47853,0.0,0.0,0.0,0.0,0.655946,12,94645,61637,33008,0.462368,0.272336,0.0,0.265295,0.0,0.0,0.0,0.508877,0.0,0.491123,0.0,0.0,0.4,0.285,6.0
0.41293,0.58707,0.0,0.0,0.0,0.0,0.788679,13,73935,51320,22615,0.55532,0.290744,0.0,0.153936,0.0,0.0,0.0,0.658457,0.0,0.341543,0.0,0.0,0.4,0.285,6.0
0.306109,0.693891,0.0,0.0,0.0,0.0,0.887062,14,56916,42776,14140,0.666238,0.258182,0.0,0.0755798,0.0,0.0,0.0,0.774045,0.0,0.225955,0.0,0.0,0.4,0.285,6.0
0.205645,0.794355,0.0,0.0,0.0,0.0,0.948513,15,44516,36568,7948,0.779343,0.189045,0.0,0.0316123,0.0,0.0,0.0,0.857071,0.0,0.142929,0.0,0.0,0.4,0.285,6.0
0.113776,0.886224,0.0,0.0,0.0,0.0,0.983614,16,36128,32317,3811,0.881858,0.109323,0.0,0.00881889,0.0,0.0,0.0,0.919444,0.0,0.0805563,0.0,0.0,0.4,0.285,6.0
0.0444936,0.955506,0.0,0.0,0.0,0.0,0.996792,17,31173,29834,1339,0.955252,0.0432057,0.0,0.00154186,0.0,0.0,0.0,0.959671,0.0,0.0403286,0.0,0.0,0.4,0.285,6.0
0.0100609,0.989939,0.0,0.0,0.0,0.0,0.999622,18,29073,28803,270,0.989446,0.0102767,0.0,0.000277749,0.0,0.0,0.0,0.988889,0.0,0.0111111,0.0,0.0,0.4,0.285,6.0
0.000735784,0.999264,0.0,0.0,0.0,0.0,1.0,19,28541,28517,24,0.999369,0.000631202,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.285,6.0

