rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200206,100319,99887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109261,54574,54687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101317,50693,50624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100086,49906,50180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99817,49763,50054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99670,50155,49515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99694,49945,49749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100073,49925,50148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99894,49887,50007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100478,50349,50129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
0.880588,0.119412,0.0,0.0,0.0,0.0,0.119412,10,113054,63005,50049,0.214269,0.0,0.0,0.785731,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
0.793316,0.206684,0.0,0.0,0.0,0.0,0.294352,11,113429,63599,49830,0.212267,0.157675,0.0,0.630057,0.0,0.0,0.0,0.197873,0.0,0.802127,0.0,0.0,0.4,0.135,6.0
0.720881,0.279119,0.0,0.0,0.0,0.0,0.414112,12,93668,53683,39985,0.251476,0.237543,0.0,0.510981,0.0,0.0,0.0,0.313543,0.0,0.686457,0.0,0.0,0.4,0.135,6.0
0.655739,0.344261,0.0,0.0,0.0,0.0,0.519078,13,79672,46621,33051,0.289569,0.299607,0.0,0.410823,0.0,0.0,0.0,0.420199,0.0,0.579801,0.0,0.0,0.4,0.135,6.0
0.596101,0.403899,0.0,0.0,0.0,0.0,0.60689,14,67195,40221,26974,0.335646,0.33572,0.0,0.328634,0.0,0.0,0.0,0.510751,0.0,0.489249,0.0,0.0,0.4,0.135,6.0
0.539229,0.460771,0.0,0.0,0.0,0.0,0.681803,15,56311,34954,21357,0.386222,0.356869,0.0,0.256909,0.0,0.0,0.0,0.581496,0.0,0.418504,0.0,0.0,0.4,0.135,6.0
0.479622,0.520378,0.0,0.0,0.0,0.0,0.756707,16,47527,30310,17217,0.445398,0.366777,0.0,0.187826,0.0,0.0,0.0,0.659058,0.0,0.340942,0.0,0.0,0.4,0.135,6.0
0.420421,0.579579,0.0,0.0,0.0,0.0,0.814217,17,39137,26336,12801,0.512606,0.349787,0.0,0.137606,0.0,0.0,0.0,0.7151,0.0,0.2849,0.0,0.0,0.4,0.135,6.0
0.361218,0.638782,0.0,0.0,0.0,0.0,0.867416,18,32915,23174,9741,0.582549,0.323725,0.0,0.0937257,0.0,0.0,0.0,0.774972,0.0,0.225028,0.0,0.0,0.4,0.135,6.0
0.291727,0.708273,0.0,0.0,0.0,0.0,0.913021,19,26811,20085,6726,0.672143,0.27055,0.0,0.0573064,0.0,0.0,0.0,0.824413,0.0,0.175587,0.0,0.0,0.4,0.135,6.0
0.218405,0.781595,0.0,0.0,0.0,0.0,0.947258,20,21918,17718,4200,0.761937,0.203635,0.0,0.0344283,0.0,0.0,0.0,0.87,0.0,0.13,0.0,0.0,0.4,0.135,6.0
0.138491,0.861509,0.0,0.0,0.0,0.0,0.979626,21,18160,15877,2283,0.850287,0.137809,0.0,0.011904,0.0,0.0,0.0,0.920718,0.0,0.0792816,0.0,0.0,0.4,0.135,6.0
0.0613978,0.938602,0.0,0.0,0.0,0.0,0.995428,22,15310,14399,911,0.937565,0.0598653,0.0,0.00256962,0.0,0.0,0.0,0.963776,0.0,0.0362239,0.0,0.0,0.4,0.135,6.0
0.0127816,0.987218,0.0,0.0,0.0,0.0,0.999567,23,13848,13670,178,0.987564,0.0122165,0.0,0.000219459,0.0,0.0,0.0,0.983146,0.0,0.0168539,0.0,0.0,0.4,0.135,6.0
0.00155073,0.998449,0.0,0.0,0.0,0.0,1.0,24,13542,13522,20,0.998373,0.00162698,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.135,6.0

