rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200104,99682,100422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109106,54524,54582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101043,50355,50688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100187,50313,49874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99920,49929,49991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100161,50100,50061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100623,50267,50356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99666,49907,49759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99884,49722,50162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99992,49729,50263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
0.788189,0.211811,0.0,0.0,0.0,0.0,0.211811,10,127472,77139,50333,0.350018,0.0,0.0,0.649982,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.27,6.0
0.658054,0.341946,0.0,0.0,0.0,0.0,0.470945,11,126792,76980,49812,0.35074,0.213172,0.0,0.436087,0.0,0.0,0.0,0.327271,0.0,0.672729,0.0,0.0,0.8,0.27,6.0
0.522607,0.477393,0.0,0.0,0.0,0.0,0.66755,12,93999,60396,33603,0.447049,0.293927,0.0,0.259024,0.0,0.0,0.0,0.535577,0.0,0.464423,0.0,0.0,0.8,0.27,6.0
0.396578,0.603422,0.0,0.0,0.0,0.0,0.819737,13,69748,48446,21302,0.557322,0.310222,0.0,0.132457,0.0,0.0,0.0,0.711013,0.0,0.288987,0.0,0.0,0.8,0.27,6.0
0.270698,0.729302,0.0,0.0,0.0,0.0,0.924585,14,50560,38734,11826,0.697062,0.25182,0.0,0.0511179,0.0,0.0,0.0,0.845003,0.0,0.154997,0.0,0.0,0.8,0.27,6.0
0.146015,0.853985,0.0,0.0,0.0,0.0,0.979578,15,37068,32003,5065,0.843671,0.144893,0.0,0.0114364,0.0,0.0,0.0,0.922804,0.0,0.0771964,0.0,0.0,0.8,0.27,6.0
0.0523432,0.947657,0.0,0.0,0.0,0.0,0.998572,16,30109,28544,1565,0.945908,0.0534613,0.0,0.000630605,0.0,0.0,0.0,0.984026,0.0,0.0159744,0.0,0.0,0.8,0.27,6.0
0.00460534,0.995395,0.0,0.0,0.0,0.0,1.0,17,27251,27141,110,0.994805,0.00519509,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.27,6.0

