rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199831,100105,99726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109396,54892,54504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100692,50444,50248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100066,50145,49921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99684,50033,49651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99524,49765,49759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99945,49799,50146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100016,49815,50201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99791,49783,50008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99316,49514,49802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
0.892816,0.107184,0.0,0.0,0.0,0.0,0.107184,10,111957,61986,49971,0.193592,0.0,0.0,0.806408,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
0.813438,0.186562,0.0,0.0,0.0,0.0,0.265567,11,111569,61682,49887,0.194546,0.142424,0.0,0.66303,0.0,0.0,0.0,0.177281,0.0,0.822719,0.0,0.0,0.1,0.12,6.0
0.75719,0.24281,0.0,0.0,0.0,0.0,0.358647,12,94508,53383,41125,0.224791,0.204822,0.0,0.570388,0.0,0.0,0.0,0.266529,0.0,0.733471,0.0,0.0,0.1,0.12,6.0
0.714411,0.285589,0.0,0.0,0.0,0.0,0.426728,13,83074,47499,35575,0.252637,0.247058,0.0,0.500305,0.0,0.0,0.0,0.329304,0.0,0.670696,0.0,0.0,0.1,0.12,6.0
0.679539,0.320461,0.0,0.0,0.0,0.0,0.481628,14,75332,43525,31807,0.275704,0.27382,0.0,0.450477,0.0,0.0,0.0,0.388719,0.0,0.611281,0.0,0.0,0.1,0.12,6.0
0.652597,0.347403,0.0,0.0,0.0,0.0,0.518597,15,68101,40060,28041,0.299551,0.291563,0.0,0.408887,0.0,0.0,0.0,0.414999,0.0,0.585001,0.0,0.0,0.1,0.12,6.0
0.631019,0.368981,0.0,0.0,0.0,0.0,0.548834,16,63449,37835,25614,0.317167,0.303158,0.0,0.379675,0.0,0.0,0.0,0.443234,0.0,0.556766,0.0,0.0,0.1,0.12,6.0
