rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200477,100374,100103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109246,54532,54714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101584,50790,50794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100374,50224,50150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100007,50142,49865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99877,49988,49889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100213,49726,50487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100320,50152,50168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100022,50102,49920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99763,49613,50150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
0.836615,0.163385,0.0,0.0,0.0,0.0,0.163385,10,119350,69439,49911,0.280822,0.0,0.0,0.719178,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.195,6.0
0.728046,0.271954,0.0,0.0,0.0,0.0,0.380868,11,119603,69282,50321,0.281458,0.185171,0.0,0.533371,0.0,0.0,0.0,0.262793,0.0,0.737207,0.0,0.0,0.8,0.195,6.0
0.619282,0.380718,0.0,0.0,0.0,0.0,0.552472,12,93317,56512,36805,0.345059,0.284736,0.0,0.370205,0.0,0.0,0.0,0.433745,0.0,0.566255,0.0,0.0,0.8,0.195,6.0
0.514491,0.485509,0.0,0.0,0.0,0.0,0.703943,13,73013,46262,26751,0.421512,0.343046,0.0,0.235442,0.0,0.0,0.0,0.599118,0.0,0.400882,0.0,0.0,0.8,0.195,6.0
0.407164,0.592836,0.0,0.0,0.0,0.0,0.82868,14,54623,37038,17585,0.526486,0.347859,0.0,0.125655,0.0,0.0,0.0,0.732499,0.0,0.267501,0.0,0.0,0.8,0.195,6.0
0.293263,0.706737,0.0,0.0,0.0,0.0,0.924408,15,39872,29698,10174,0.65661,0.294633,0.0,0.0487575,0.0,0.0,0.0,0.846078,0.0,0.153922,0.0,0.0,0.8,0.195,6.0
0.173092,0.826908,0.0,0.0,0.0,0.0,0.975908,16,28765,24085,4680,0.809633,0.176749,0.0,0.0136184,0.0,0.0,0.0,0.922009,0.0,0.0779915,0.0,0.0,0.8,0.195,6.0
0.0680778,0.931922,0.0,0.0,0.0,0.0,0.997601,17,22511,20976,1535,0.929634,0.0692696,0.0,0.00109649,0.0,0.0,0.0,0.979805,0.0,0.0201954,0.0,0.0,0.8,0.195,6.0
0.00814751,0.991852,0.0,0.0,0.0,0.0,0.99995,18,19822,19674,148,0.991156,0.00884416,0.0,0.0,0.0,0.0,0.0,0.993243,0.0,0.00675676,0.0,0.0,0.8,0.195,6.0
0.000256279,0.999744,0.0,0.0,0.0,0.0,1.0,19,19510,19506,4,0.999692,0.000307598,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.195,6.0

