rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199788,99823,99965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109516,54898,54618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101578,50785,50793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100470,50242,50228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100310,50000,50310,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100302,50201,50101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99864,50080,49784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100232,50066,50166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99972,49770,50202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100191,50020,50171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
0.956772,0.0432281,0.0,0.0,0.0,0.0,0.0432281,10,104099,54314,49785,0.0828516,0.0,0.0,0.917148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
0.920895,0.0791049,0.0,0.0,0.0,0.0,0.115111,11,104412,54397,50015,0.0827252,0.0692685,0.0,0.848006,0.0,0.0,0.0,0.0749975,0.0,0.925002,0.0,0.0,0.5,0.045,6.0
0.890805,0.109195,0.0,0.0,0.0,0.0,0.172095,12,97202,51022,46180,0.0881972,0.119066,0.0,0.792736,0.0,0.0,0.0,0.133239,0.0,0.866761,0.0,0.0,0.5,0.045,6.0
0.86623,0.13377,0.0,0.0,0.0,0.0,0.21738,13,89714,47196,42518,0.0953471,0.159293,0.0,0.74536,0.0,0.0,0.0,0.17602,0.0,0.82398,0.0,0.0,0.5,0.045,6.0
0.845166,0.154834,0.0,0.0,0.0,0.0,0.256535,14,84694,44795,39899,0.100458,0.194129,0.0,0.705414,0.0,0.0,0.0,0.213815,0.0,0.786185,0.0,0.0,0.5,0.045,6.0
0.826953,0.173047,0.0,0.0,0.0,0.0,0.289868,15,80033,42294,37739,0.106398,0.220149,0.0,0.673452,0.0,0.0,0.0,0.248761,0.0,0.751239,0.0,0.0,0.5,0.045,6.0
0.812286,0.187714,0.0,0.0,0.0,0.0,0.316288,16,76089,40294,35795,0.111679,0.237331,0.0,0.65099,0.0,0.0,0.0,0.279452,0.0,0.720548,0.0,0.0,0.5,0.045,6.0
0.798068,0.201932,0.0,0.0,0.0,0.0,0.34146,17,72111,38289,33822,0.117527,0.261537,0.0,0.620936,0.0,0.0,0.0,0.298888,0.0,0.701112,0.0,0.0,0.5,0.045,6.0
0.782444,0.217556,0.0,0.0,0.0,0.0,0.370303,18,69435,37057,32378,0.121435,0.28637,0.0,0.592196,0.0,0.0,0.0,0.327383,0.0,0.672617,0.0,0.0,0.5,0.045,6.0
0.770155,0.229845,0.0,0.0,0.0,0.0,0.391665,19,66151,35267,30884,0.127598,0.30167,0.0,0.570732,0.0,0.0,0.0,0.348724,0.0,0.651276,0.0,0.0,0.5,0.045,6.0
0.762057,0.237943,0.0,0.0,0.0,0.0,0.405264,20,63719,34132,29587,0.131841,0.311672,0.0,0.556487,0.0,0.0,0.0,0.361138,0.0,0.638862,0.0,0.0,0.5,0.045,6.0
0.757392,0.242608,0.0,0.0,0.0,0.0,0.412346,21,61754,32833,28921,0.137057,0.315049,0.0,0.547894,0.0,0.0,0.0,0.367207,0.0,0.632793,0.0,0.0,0.5,0.045,6.0
0.746422,0.253578,0.0,0.0,0.0,0.0,0.433124,22,60784,32775,28009,0.1373,0.331259,0.0,0.531442,0.0,0.0,0.0,0.39166,0.0,0.60834,0.0,0.0,0.5,0.045,6.0
0.738596,0.261404,0.0,0.0,0.0,0.0,0.445201,23,57985,31291,26694,0.143811,0.340705,0.0,0.515484,0.0,0.0,0.0,0.399116,0.0,0.600884,0.0,0.0,0.5,0.045,6.0
0.73233,0.26767,0.0,0.0,0.0,0.0,0.456535,24,57104,30521,26583,0.147439,0.351299,0.0,0.501261,0.0,0.0,0.0,0.40808,0.0,0.59192,0.0,0.0,0.5,0.045,6.0
0.728689,0.271311,0.0,0.0,0.0,0.0,0.462455,25,56133,30512,25621,0.147483,0.35314,0.0,0.499377,0.0,0.0,0.0,0.417002,0.0,0.582998,0.0,0.0,0.5,0.045,6.0
0.726367,0.273633,0.0,0.0,0.0,0.0,0.465334,26,54924,29615,25309,0.15195,0.355293,0.0,0.492757,0.0,0.0,0.0,0.416295,0.0,0.583705,0.0,0.0,0.5,0.045,6.0
0.718447,0.281553,0.0,0.0,0.0,0.0,0.480483,27,54464,29551,24913,0.152279,0.365436,0.0,0.482285,0.0,0.0,0.0,0.436318,0.0,0.563682,0.0,0.0,0.5,0.045,6.0
0.712758,0.287242,0.0,0.0,0.0,0.0,0.489164,28,52743,28616,24127,0.157255,0.373288,0.0,0.469458,0.0,0.0,0.0,0.440088,0.0,0.559912,0.0,0.0,0.5,0.045,6.0
0.703644,0.296356,0.0,0.0,0.0,0.0,0.505867,29,51816,28201,23615,0.159569,0.388851,0.0,0.45158,0.0,0.0,0.0,0.45505,0.0,0.54495,0.0,0.0,0.5,0.045,6.0
0.697885,0.302115,0.0,0.0,0.0,0.0,0.514864,30,50355,27476,22879,0.163779,0.39045,0.0,0.445771,0.0,0.0,0.0,0.46759,0.0,0.53241,0.0,0.0,0.5,0.045,6.0
0.694176,0.305824,0.0,0.0,0.0,0.0,0.519857,31,49025,26658,22367,0.168805,0.394441,0.0,0.436754,0.0,0.0,0.0,0.468145,0.0,0.531855,0.0,0.0,0.5,0.045,6.0
0.685303,0.314697,0.0,0.0,0.0,0.0,0.536439,32,48410,26437,21973,0.170216,0.405833,0.0,0.423951,0.0,0.0,0.0,0.488782,0.0,0.511218,0.0,0.0,0.5,0.045,6.0
0.679769,0.320231,0.0,0.0,0.0,0.0,0.543167,33,46251,25336,20915,0.177613,0.405747,0.0,0.41664,0.0,0.0,0.0,0.494478,0.0,0.505522,0.0,0.0,0.5,0.045,6.0
0.674451,0.325549,0.0,0.0,0.0,0.0,0.552798,34,45778,24941,20837,0.180426,0.413817,0.0,0.405758,0.0,0.0,0.0,0.503191,0.0,0.496809,0.0,0.0,0.5,0.045,6.0
0.671321,0.328679,0.0,0.0,0.0,0.0,0.556817,35,44758,24591,20167,0.182994,0.414867,0.0,0.402139,0.0,0.0,0.0,0.506768,0.0,0.493232,0.0,0.0,0.5,0.045,6.0
0.663698,0.336302,0.0,0.0,0.0,0.0,0.570371,36,44017,24301,19716,0.185178,0.425785,0.0,0.389037,0.0,0.0,0.0,0.520339,0.0,0.479661,0.0,0.0,0.5,0.045,6.0
0.660501,0.339499,0.0,0.0,0.0,0.0,0.574041,37,42875,23754,19121,0.189442,0.428896,0.0,0.381662,0.0,0.0,0.0,0.519011,0.0,0.480989,0.0,0.0,0.5,0.045,6.0
0.650955,0.349045,0.0,0.0,0.0,0.0,0.591768,38,42324,23464,18860,0.191783,0.438842,0.0,0.369374,0.0,0.0,0.0,0.543425,0.0,0.456575,0.0,0.0,0.5,0.045,6.0
0.647224,0.352776,0.0,0.0,0.0,0.0,0.593071,39,40007,22112,17895,0.203509,0.430762,0.0,0.365729,0.0,0.0,0.0,0.542163,0.0,0.457837,0.0,0.0,0.5,0.045,6.0
0.644629,0.355371,0.0,0.0,0.0,0.0,0.595875,40,39176,21811,17365,0.206318,0.433497,0.0,0.360185,0.0,0.0,0.0,0.540685,0.0,0.459315,0.0,0.0,0.5,0.045,6.0
0.639592,0.360408,0.0,0.0,0.0,0.0,0.606397,41,39329,21968,17361,0.204843,0.444419,0.0,0.350737,0.0,0.0,0.0,0.552157,0.0,0.447843,0.0,0.0,0.5,0.045,6.0
0.63871,0.36129,0.0,0.0,0.0,0.0,0.606039,42,38613,21482,17131,0.209478,0.436877,0.0,0.353645,0.0,0.0,0.0,0.555484,0.0,0.444516,0.0,0.0,0.5,0.045,6.0
0.633879,0.366121,0.0,0.0,0.0,0.0,0.613986,43,38053,21264,16789,0.211625,0.446153,0.0,0.342222,0.0,0.0,0.0,0.55852,0.0,0.44148,0.0,0.0,0.5,0.045,6.0
0.633377,0.366623,0.0,0.0,0.0,0.0,0.613721,44,37649,20924,16725,0.215064,0.443558,0.0,0.341378,0.0,0.0,0.0,0.557549,0.0,0.442451,0.0,0.0,0.5,0.045,6.0
0.631975,0.368025,0.0,0.0,0.0,0.0,0.616819,45,37742,21142,16600,0.212846,0.44466,0.0,0.342494,0.0,0.0,0.0,0.565,0.0,0.435,0.0,0.0,0.5,0.045,6.0
0.623404,0.376596,0.0,0.0,0.0,0.0,0.631198,46,36887,20656,16231,0.217854,0.456332,0.0,0.325813,0.0,0.0,0.0,0.576489,0.0,0.423511,0.0,0.0,0.5,0.045,6.0
0.616923,0.383077,0.0,0.0,0.0,0.0,0.64028,47,35750,20079,15671,0.224115,0.456148,0.0,0.319737,0.0,0.0,0.0,0.58905,0.0,0.41095,0.0,0.0,0.5,0.045,6.0
0.61328,0.38672,0.0,0.0,0.0,0.0,0.643182,48,34547,19503,15044,0.230734,0.456853,0.0,0.312413,0.0,0.0,0.0,0.585616,0.0,0.414384,0.0,0.0,0.5,0.045,6.0
0.610456,0.389544,0.0,0.0,0.0,0.0,0.648456,49,34448,19592,14856,0.229686,0.457278,0.0,0.313036,0.0,0.0,0.0,0.597671,0.0,0.402329,0.0,0.0,0.5,0.045,6.0
0.608219,0.391781,0.0,0.0,0.0,0.0,0.648533,50,33326,18913,14413,0.237932,0.451118,0.0,0.31095,0.0,0.0,0.0,0.595365,0.0,0.404635,0.0,0.0,0.5,0.045,6.0
0.606195,0.393805,0.0,0.0,0.0,0.0,0.652293,51,33255,18827,14428,0.239018,0.453816,0.0,0.307165,0.0,0.0,0.0,0.59939,0.0,0.40061,0.0,0.0,0.5,0.045,6.0
0.602848,0.397152,0.0,0.0,0.0,0.0,0.659275,52,33326,19043,14283,0.236307,0.462952,0.0,0.30074,0.0,0.0,0.0,0.605965,0.0,0.394035,0.0,0.0,0.5,0.045,6.0
0.599607,0.400393,0.0,0.0,0.0,0.0,0.663546,53,32789,18719,14070,0.240397,0.463219,0.0,0.296383,0.0,0.0,0.0,0.610235,0.0,0.389765,0.0,0.0,0.5,0.045,6.0
0.597212,0.402788,0.0,0.0,0.0,0.0,0.664461,54,31889,18377,13512,0.244871,0.459379,0.0,0.29575,0.0,0.0,0.0,0.610346,0.0,0.389654,0.0,0.0,0.5,0.045,6.0
0.595289,0.404711,0.0,0.0,0.0,0.0,0.665794,55,31331,17850,13481,0.252101,0.455854,0.0,0.292045,0.0,0.0,0.0,0.60997,0.0,0.39003,0.0,0.0,0.5,0.045,6.0
0.59062,0.40938,0.0,0.0,0.0,0.0,0.675676,56,31450,18020,13430,0.249723,0.468424,0.0,0.281853,0.0,0.0,0.0,0.61869,0.0,0.38131,0.0,0.0,0.5,0.045,6.0
0.585271,0.414729,0.0,0.0,0.0,0.0,0.68353,57,30837,17600,13237,0.255682,0.470909,0.0,0.273409,0.0,0.0,0.0,0.626275,0.0,0.373725,0.0,0.0,0.5,0.045,6.0
0.578842,0.421158,0.0,0.0,0.0,0.0,0.69195,58,29927,17263,12664,0.260673,0.468401,0.0,0.270926,0.0,0.0,0.0,0.641346,0.0,0.358654,0.0,0.0,0.5,0.045,6.0
0.573854,0.426146,0.0,0.0,0.0,0.0,0.694785,59,28570,16541,12029,0.272051,0.463273,0.0,0.264676,0.0,0.0,0.0,0.639039,0.0,0.360961,0.0,0.0,0.5,0.045,6.0
0.563251,0.436749,0.0,0.0,0.0,0.0,0.713504,60,28126,16263,11863,0.276702,0.474574,0.0,0.248724,0.0,0.0,0.0,0.661721,0.0,0.338279,0.0,0.0,0.5,0.045,6.0
0.558997,0.441003,0.0,0.0,0.0,0.0,0.71215,61,26493,15440,11053,0.291451,0.462694,0.0,0.245855,0.0,0.0,0.0,0.653488,0.0,0.346512,0.0,0.0,0.5,0.045,6.0
0.554054,0.445946,0.0,0.0,0.0,0.0,0.719134,62,26048,15355,10693,0.293064,0.465581,0.0,0.241355,0.0,0.0,0.0,0.662396,0.0,0.337604,0.0,0.0,0.5,0.045,6.0
0.549484,0.450516,0.0,0.0,0.0,0.0,0.723033,63,25281,14825,10456,0.303541,0.460843,0.0,0.235616,0.0,0.0,0.0,0.664403,0.0,0.335597,0.0,0.0,0.5,0.045,6.0
0.546548,0.453452,0.0,0.0,0.0,0.0,0.726716,64,24974,14729,10245,0.30552,0.466223,0.0,0.228257,0.0,0.0,0.0,0.661981,0.0,0.338019,0.0,0.0,0.5,0.045,6.0
0.537093,0.462907,0.0,0.0,0.0,0.0,0.746524,65,25099,14743,10356,0.30523,0.481449,0.0,0.213322,0.0,0.0,0.0,0.689359,0.0,0.310641,0.0,0.0,0.5,0.045,6.0
0.52761,0.47239,0.0,0.0,0.0,0.0,0.753632,66,23542,14065,9477,0.319943,0.472734,0.0,0.207323,0.0,0.0,0.0,0.695684,0.0,0.304316,0.0,0.0,0.5,0.045,6.0
0.52494,0.47506,0.0,0.0,0.0,0.0,0.746066,67,22053,13351,8702,0.337053,0.455397,0.0,0.20755,0.0,0.0,0.0,0.674902,0.0,0.325098,0.0,0.0,0.5,0.045,6.0
0.516744,0.483256,0.0,0.0,0.0,0.0,0.766911,68,22545,13496,9049,0.333432,0.472362,0.0,0.194206,0.0,0.0,0.0,0.708918,0.0,0.291082,0.0,0.0,0.5,0.045,6.0
0.504642,0.495358,0.0,0.0,0.0,0.0,0.777578,69,21113,12823,8290,0.350932,0.462996,0.0,0.186072,0.0,0.0,0.0,0.721351,0.0,0.278649,0.0,0.0,0.5,0.045,6.0
0.489528,0.510472,0.0,0.0,0.0,0.0,0.790517,70,19529,12025,7504,0.37422,0.455385,0.0,0.170395,0.0,0.0,0.0,0.727878,0.0,0.272122,0.0,0.0,0.5,0.045,6.0
0.482655,0.517345,0.0,0.0,0.0,0.0,0.79379,71,18680,11588,7092,0.388333,0.447187,0.0,0.16448,0.0,0.0,0.0,0.725606,0.0,0.274394,0.0,0.0,0.5,0.045,6.0
0.47229,0.52771,0.0,0.0,0.0,0.0,0.807021,72,18116,11293,6823,0.398477,0.449216,0.0,0.152307,0.0,0.0,0.0,0.739704,0.0,0.260296,0.0,0.0,0.5,0.045,6.0
