rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199923,100030,99893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109822,54981,54841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101051,50548,50503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99985,49965,50020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100161,50050,50111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99876,49786,50090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99726,50109,49617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99898,50103,49795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,98885,49224,49661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99654,50120,49534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
0.917374,0.0826257,0.0,0.0,0.0,0.0,0.0826257,10,108925,59018,49907,0.152496,0.0,0.0,0.847504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.09,6.0
0.852448,0.147552,0.0,0.0,0.0,0.0,0.212044,11,108355,58540,49815,0.153741,0.120243,0.0,0.726016,0.0,0.0,0.0,0.139255,0.0,0.860745,0.0,0.0,0.8,0.09,6.0
0.790418,0.209582,0.0,0.0,0.0,0.0,0.324242,12,94815,51796,43019,0.173759,0.209244,0.0,0.616997,0.0,0.0,0.0,0.253493,0.0,0.746507,0.0,0.0,0.8,0.09,6.0
0.730902,0.269098,0.0,0.0,0.0,0.0,0.42782,13,81539,45094,36445,0.199583,0.286247,0.0,0.51417,0.0,0.0,0.0,0.356043,0.0,0.643957,0.0,0.0,0.8,0.09,6.0
0.674911,0.325089,0.0,0.0,0.0,0.0,0.520795,14,69561,39271,30290,0.229177,0.346566,0.0,0.424257,0.0,0.0,0.0,0.449554,0.0,0.550446,0.0,0.0,0.8,0.09,6.0
0.619146,0.380854,0.0,0.0,0.0,0.0,0.607883,15,58508,33778,24730,0.266446,0.395494,0.0,0.33806,0.0,0.0,0.0,0.534048,0.0,0.465952,0.0,0.0,0.8,0.09,6.0
0.559613,0.440387,0.0,0.0,0.0,0.0,0.696909,16,48949,28939,20010,0.310999,0.43215,0.0,0.256851,0.0,0.0,0.0,0.630035,0.0,0.369965,0.0,0.0,0.8,0.09,6.0
0.495088,0.504912,0.0,0.0,0.0,0.0,0.777157,17,38682,23764,14918,0.378724,0.439615,0.0,0.181661,0.0,0.0,0.0,0.711557,0.0,0.288443,0.0,0.0,0.8,0.09,6.0
0.423584,0.576416,0.0,0.0,0.0,0.0,0.849862,18,29706,19365,10341,0.464756,0.421689,0.0,0.113555,0.0,0.0,0.0,0.781356,0.0,0.218644,0.0,0.0,0.8,0.09,6.0
0.339281,0.660719,0.0,0.0,0.0,0.0,0.917452,19,22278,15633,6645,0.575705,0.365893,0.0,0.0584021,0.0,0.0,0.0,0.860647,0.0,0.139353,0.0,0.0,0.8,0.09,6.0
0.226408,0.773592,0.0,0.0,0.0,0.0,0.969037,20,15567,12349,3218,0.728804,0.252085,0.0,0.0191109,0.0,0.0,0.0,0.923555,0.0,0.076445,0.0,0.0,0.8,0.09,6.0
0.100421,0.899579,0.0,0.0,0.0,0.0,0.993284,21,11168,10083,1085,0.892591,0.103838,0.0,0.00357037,0.0,0.0,0.0,0.964055,0.0,0.0359447,0.0,0.0,0.8,0.09,6.0
0.0226477,0.977352,0.0,0.0,0.0,0.0,1.0,22,9427,9228,199,0.975293,0.0247074,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.09,6.0

