rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200326,100456,99870,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109633,54717,54916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101728,51190,50538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99819,50091,49728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100037,50089,49948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100183,50217,49966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100021,49878,50143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99885,50031,49854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100037,50232,49805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99593,49765,49828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
0.930048,0.0699516,0.0,0.0,0.0,0.0,0.0699516,10,107217,57663,49554,0.130066,0.0,0.0,0.869934,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.075,6.0
0.873829,0.126171,0.0,0.0,0.0,0.0,0.182249,11,107002,57099,49903,0.131351,0.104835,0.0,0.763814,0.0,0.0,0.0,0.120534,0.0,0.879466,0.0,0.0,0.75,0.075,6.0
0.821949,0.178051,0.0,0.0,0.0,0.0,0.277057,12,94883,51208,43675,0.146461,0.183526,0.0,0.670012,0.0,0.0,0.0,0.214997,0.0,0.785003,0.0,0.0,0.75,0.075,6.0
0.771787,0.228213,0.0,0.0,0.0,0.0,0.367197,13,84053,45997,38056,0.163054,0.257082,0.0,0.579864,0.0,0.0,0.0,0.303211,0.0,0.696789,0.0,0.0,0.75,0.075,6.0
0.726063,0.273937,0.0,0.0,0.0,0.0,0.446716,14,74141,40623,33518,0.184624,0.31204,0.0,0.503336,0.0,0.0,0.0,0.386181,0.0,0.613819,0.0,0.0,0.75,0.075,6.0
0.681383,0.318617,0.0,0.0,0.0,0.0,0.520684,15,64350,35867,28483,0.209106,0.362506,0.0,0.428388,0.0,0.0,0.0,0.456553,0.0,0.543447,0.0,0.0,0.75,0.075,6.0
0.634219,0.365781,0.0,0.0,0.0,0.0,0.597333,16,55875,31642,24233,0.237027,0.406675,0.0,0.356299,0.0,0.0,0.0,0.536789,0.0,0.463211,0.0,0.0,0.75,0.075,6.0
0.587474,0.412526,0.0,0.0,0.0,0.0,0.665661,17,47054,27298,19756,0.274745,0.438164,0.0,0.287091,0.0,0.0,0.0,0.600375,0.0,0.399625,0.0,0.0,0.75,0.075,6.0
0.542488,0.457512,0.0,0.0,0.0,0.0,0.724663,18,39399,23429,15970,0.320116,0.448931,0.0,0.230953,0.0,0.0,0.0,0.659549,0.0,0.340451,0.0,0.0,0.75,0.075,6.0
0.489446,0.510554,0.0,0.0,0.0,0.0,0.790998,19,32593,20140,12453,0.372393,0.457051,0.0,0.170556,0.0,0.0,0.0,0.72882,0.0,0.27118,0.0,0.0,0.75,0.075,6.0
0.426712,0.573288,0.0,0.0,0.0,0.0,0.853424,20,25584,16420,9164,0.45676,0.429294,0.0,0.113946,0.0,0.0,0.0,0.794959,0.0,0.205041,0.0,0.0,0.75,0.075,6.0
0.353938,0.646062,0.0,0.0,0.0,0.0,0.902695,21,19259,13292,5967,0.564249,0.366311,0.0,0.0694403,0.0,0.0,0.0,0.840623,0.0,0.159377,0.0,0.0,0.75,0.075,6.0
0.269445,0.730555,0.0,0.0,0.0,0.0,0.950732,22,14695,11155,3540,0.672344,0.294935,0.0,0.0327208,0.0,0.0,0.0,0.898588,0.0,0.101412,0.0,0.0,0.75,0.075,6.0
