rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200231,100168,100063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108567,54104,54463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101047,50377,50670,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99687,49953,49734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100020,50061,49959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100265,50147,50118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100150,50173,49977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99884,49908,49976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100108,49909,50199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100257,49933,50324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
0.82682,0.17318,0.0,0.0,0.0,0.0,0.17318,10,121261,71377,49884,0.294212,0.0,0.0,0.705788,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
0.714063,0.285937,0.0,0.0,0.0,0.0,0.398175,11,120899,71062,49837,0.295517,0.190299,0.0,0.514185,0.0,0.0,0.0,0.273211,0.0,0.726789,0.0,0.0,0.1,0.21,6.0
0.624778,0.375222,0.0,0.0,0.0,0.0,0.524765,12,93053,56903,36150,0.369049,0.244855,0.0,0.386096,0.0,0.0,0.0,0.384454,0.0,0.615546,0.0,0.0,0.1,0.21,6.0
0.552663,0.447337,0.0,0.0,0.0,0.0,0.627801,13,78689,49806,28883,0.421636,0.283319,0.0,0.295045,0.0,0.0,0.0,0.494755,0.0,0.505245,0.0,0.0,0.1,0.21,6.0
0.487724,0.512276,0.0,0.0,0.0,0.0,0.706871,14,66104,43682,22422,0.480747,0.297308,0.0,0.221945,0.0,0.0,0.0,0.568192,0.0,0.431808,0.0,0.0,0.1,0.21,6.0
0.430575,0.569425,0.0,0.0,0.0,0.0,0.77166,15,57191,39060,18131,0.537634,0.292985,0.0,0.16938,0.0,0.0,0.0,0.644642,0.0,0.355358,0.0,0.0,0.1,0.21,6.0
0.369237,0.630763,0.0,0.0,0.0,0.0,0.828501,16,48496,34836,13660,0.602825,0.276065,0.0,0.12111,0.0,0.0,0.0,0.7,0.0,0.3,0.0,0.0,0.1,0.21,6.0
0.310389,0.689611,0.0,0.0,0.0,0.0,0.875576,17,41696,31375,10321,0.669323,0.247012,0.0,0.0836653,0.0,0.0,0.0,0.751671,0.0,0.248329,0.0,0.0,0.1,0.21,6.0
0.246981,0.753019,0.0,0.0,0.0,0.0,0.923013,18,36019,28466,7553,0.737722,0.214537,0.0,0.0477412,0.0,0.0,0.0,0.81279,0.0,0.18721,0.0,0.0,0.1,0.21,6.0
0.182225,0.817775,0.0,0.0,0.0,0.0,0.952513,19,30745,25836,4909,0.812819,0.159274,0.0,0.0279068,0.0,0.0,0.0,0.84946,0.0,0.15054,0.0,0.0,0.1,0.21,6.0
0.121452,0.878548,0.0,0.0,0.0,0.0,0.977847,20,26949,24019,2930,0.874308,0.113702,0.0,0.0119905,0.0,0.0,0.0,0.894539,0.0,0.105461,0.0,0.0,0.1,0.21,6.0
0.0652328,0.934767,0.0,0.0,0.0,0.0,0.992525,21,23945,22488,1457,0.933831,0.0619886,0.0,0.00418001,0.0,0.0,0.0,0.941661,0.0,0.0583391,0.0,0.0,0.1,0.21,6.0
0.0209656,0.979034,0.0,0.0,0.0,0.0,0.998858,22,21893,21451,442,0.978975,0.0205119,0.0,0.000512797,0.0,0.0,0.0,0.968326,0.0,0.0316742,0.0,0.0,0.1,0.21,6.0
0.00373381,0.996266,0.0,0.0,0.0,0.0,1.0,23,21158,21068,90,0.996772,0.00322764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.21,6.0

