rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200394,100228,100166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109380,54662,54718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101246,50374,50872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100460,50571,49889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99399,49548,49851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99909,50074,49835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99945,49900,50045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99503,49992,49511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99935,49980,49955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100017,49849,50168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
0.816642,0.183358,0.0,0.0,0.0,0.0,0.183358,10,122711,72737,49974,0.309334,0.0,0.0,0.690666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.225,6.0
0.698555,0.301445,0.0,0.0,0.0,0.0,0.418793,11,122218,72216,50002,0.311565,0.198142,0.0,0.490293,0.0,0.0,0.0,0.287489,0.0,0.712511,0.0,0.0,0.0,0.225,6.0
0.613252,0.386748,0.0,0.0,0.0,0.0,0.534287,12,94060,58242,35818,0.386319,0.235741,0.0,0.37794,0.0,0.0,0.0,0.391563,0.0,0.608437,0.0,0.0,0.0,0.225,6.0
0.545795,0.454205,0.0,0.0,0.0,0.0,0.625843,13,79627,50995,28632,0.44122,0.267301,0.0,0.29148,0.0,0.0,0.0,0.47859,0.0,0.52141,0.0,0.0,0.0,0.225,6.0
0.483824,0.516176,0.0,0.0,0.0,0.0,0.705337,14,68804,45379,23425,0.495824,0.282113,0.0,0.222063,0.0,0.0,0.0,0.564696,0.0,0.435304,0.0,0.0,0.0,0.225,6.0
0.431407,0.568593,0.0,0.0,0.0,0.0,0.760208,15,59685,41184,18501,0.546329,0.278798,0.0,0.174874,0.0,0.0,0.0,0.615696,0.0,0.384304,0.0,0.0,0.0,0.225,6.0
0.380934,0.619066,0.0,0.0,0.0,0.0,0.808497,16,52370,37446,14924,0.600865,0.264381,0.0,0.134754,0.0,0.0,0.0,0.666108,0.0,0.333892,0.0,0.0,0.0,0.225,6.0
0.333979,0.666021,0.0,0.0,0.0,0.0,0.850666,17,46741,34643,12098,0.649482,0.24842,0.0,0.102099,0.0,0.0,0.0,0.715408,0.0,0.284592,0.0,0.0,0.0,0.225,6.0
0.285512,0.714488,0.0,0.0,0.0,0.0,0.883205,18,41226,31778,9448,0.708037,0.21754,0.0,0.0744226,0.0,0.0,0.0,0.740686,0.0,0.259314,0.0,0.0,0.0,0.225,6.0
0.241901,0.758099,0.0,0.0,0.0,0.0,0.918747,19,37660,30096,7564,0.747608,0.201489,0.0,0.0509038,0.0,0.0,0.0,0.79799,0.0,0.20201,0.0,0.0,0.0,0.225,6.0
0.184485,0.815515,0.0,0.0,0.0,0.0,0.948819,20,32981,27741,5240,0.811074,0.158538,0.0,0.0303882,0.0,0.0,0.0,0.83874,0.0,0.16126,0.0,0.0,0.0,0.225,6.0
0.129502,0.870498,0.0,0.0,0.0,0.0,0.97137,21,29235,25869,3366,0.869767,0.113534,0.0,0.0166995,0.0,0.0,0.0,0.879679,0.0,0.120321,0.0,0.0,0.0,0.225,6.0
0.0749866,0.925013,0.0,0.0,0.0,0.0,0.989211,22,26138,24322,1816,0.925088,0.0693611,0.0,0.00555053,0.0,0.0,0.0,0.919053,0.0,0.0809471,0.0,0.0,0.0,0.225,6.0
0.0319224,0.968078,0.0,0.0,0.0,0.0,0.997873,23,23980,23207,773,0.969535,0.0293877,0.0,0.00107726,0.0,0.0,0.0,0.966365,0.0,0.0336352,0.0,0.0,0.0,0.225,6.0
0.00696818,0.993032,0.0,0.0,0.0,0.0,1.0,24,22818,22648,170,0.993465,0.00653479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.225,6.0

