rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199987,100070,99917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109106,54631,54475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101743,50639,51104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100424,50290,50134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100711,50394,50317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100023,50154,49869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99893,49934,49959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100049,49982,50067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99462,49671,49791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100032,50053,49979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
0.815864,0.184136,0.0,0.0,0.0,0.0,0.184136,10,122192,72371,49821,0.310898,0.0,0.0,0.689102,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
0.699719,0.300281,0.0,0.0,0.0,0.0,0.417041,11,122602,72462,50140,0.310508,0.197773,0.0,0.49172,0.0,0.0,0.0,0.285181,0.0,0.714819,0.0,0.0,0.1,0.225,6.0
0.604773,0.395227,0.0,0.0,0.0,0.0,0.55138,12,94113,58226,35887,0.386425,0.252018,0.0,0.361557,0.0,0.0,0.0,0.410121,0.0,0.589879,0.0,0.0,0.1,0.225,6.0
0.527011,0.472989,0.0,0.0,0.0,0.0,0.656436,13,77709,50100,27609,0.449102,0.281218,0.0,0.269681,0.0,0.0,0.0,0.522366,0.0,0.477634,0.0,0.0,0.1,0.225,6.0
0.458025,0.541975,0.0,0.0,0.0,0.0,0.736664,14,64788,43740,21048,0.514403,0.290078,0.0,0.195519,0.0,0.0,0.0,0.595734,0.0,0.404266,0.0,0.0,0.1,0.225,6.0
0.39606,0.60394,0.0,0.0,0.0,0.0,0.801582,15,55378,38970,16408,0.577367,0.28409,0.0,0.138542,0.0,0.0,0.0,0.659373,0.0,0.340627,0.0,0.0,0.1,0.225,6.0
0.334225,0.665775,0.0,0.0,0.0,0.0,0.859525,16,47667,35191,12476,0.639368,0.263079,0.0,0.0975534,0.0,0.0,0.0,0.738458,0.0,0.261542,0.0,0.0,0.1,0.225,6.0
0.264327,0.735673,0.0,0.0,0.0,0.0,0.907295,17,39890,31321,8569,0.718368,0.223109,0.0,0.058523,0.0,0.0,0.0,0.782355,0.0,0.217645,0.0,0.0,0.1,0.225,6.0
0.199647,0.800353,0.0,0.0,0.0,0.0,0.949777,18,34566,28494,6072,0.78964,0.180424,0.0,0.0299361,0.0,0.0,0.0,0.854578,0.0,0.145422,0.0,0.0,0.1,0.225,6.0
0.127118,0.872882,0.0,0.0,0.0,0.0,0.974107,19,29158,25875,3283,0.869565,0.11571,0.0,0.0147246,0.0,0.0,0.0,0.88608,0.0,0.11392,0.0,0.0,0.1,0.225,6.0
0.0699915,0.930008,0.0,0.0,0.0,0.0,0.991157,20,25896,24166,1730,0.93106,0.0643466,0.0,0.00459323,0.0,0.0,0.0,0.931792,0.0,0.0682081,0.0,0.0,0.1,0.225,6.0
0.0256995,0.974301,0.0,0.0,0.0,0.0,0.999114,21,23697,23120,577,0.973183,0.0265571,0.0,0.000259516,0.0,0.0,0.0,0.974003,0.0,0.0259965,0.0,0.0,0.1,0.225,6.0
0.00359617,0.996404,0.0,0.0,0.0,0.0,1.0,22,22663,22579,84,0.996501,0.00349883,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.225,6.0

