rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200051,99879,100172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109119,54591,54528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101656,50864,50792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100493,50329,50164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100252,49923,50329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100626,50529,50097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100240,50425,49815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100151,50150,50001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100017,49980,50037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100362,50380,49982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.015,6.0
0.985243,0.0147571,0.0,0.0,0.0,0.0,0.0147571,10,101646,51582,50064,0.0290799,0.0,0.0,0.97092,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.015,6.0
0.971913,0.0280873,0.0,0.0,0.0,0.0,0.041397,11,101505,51232,50273,0.0292786,0.0268582,0.0,0.943863,0.0,0.0,0.0,0.026376,0.0,0.973624,0.0,0.0,0.1,0.015,6.0
0.963844,0.0361557,0.0,0.0,0.0,0.0,0.057215,12,99362,50823,48539,0.0295142,0.0404935,0.0,0.929992,0.0,0.0,0.0,0.0438204,0.0,0.95618,0.0,0.0,0.1,0.015,6.0
0.959517,0.0404833,0.0,0.0,0.0,0.0,0.06535,13,96052,48645,47407,0.0308356,0.0492959,0.0,0.919868,0.0,0.0,0.0,0.0501825,0.0,0.949818,0.0,0.0,0.1,0.015,6.0
0.957555,0.0424453,0.0,0.0,0.0,0.0,0.0692397,14,95841,48528,47313,0.03091,0.0518464,0.0,0.917244,0.0,0.0,0.0,0.0553759,0.0,0.944624,0.0,0.0,0.1,0.015,6.0
0.955793,0.044207,0.0,0.0,0.0,0.0,0.0725975,15,94838,48246,46592,0.0310907,0.0569166,0.0,0.911993,0.0,0.0,0.0,0.0566406,0.0,0.943359,0.0,0.0,0.1,0.015,6.0
0.953973,0.0460272,0.0,0.0,0.0,0.0,0.0761482,16,94303,47970,46333,0.0312695,0.058349,0.0,0.910381,0.0,0.0,0.0,0.0622019,0.0,0.937798,0.0,0.0,0.1,0.015,6.0
0.952733,0.0472671,0.0,0.0,0.0,0.0,0.078605,17,94167,47837,46330,0.0313565,0.0616677,0.0,0.906976,0.0,0.0,0.0,0.0637168,0.0,0.936283,0.0,0.0,0.1,0.015,6.0
0.952503,0.0474967,0.0,0.0,0.0,0.0,0.0790353,18,93996,48178,45818,0.0311345,0.0627465,0.0,0.906119,0.0,0.0,0.0,0.0634249,0.0,0.936575,0.0,0.0,0.1,0.015,6.0
0.951811,0.0481888,0.0,0.0,0.0,0.0,0.0803165,19,93393,47448,45945,0.0316136,0.0645127,0.0,0.903874,0.0,0.0,0.0,0.0639896,0.0,0.93601,0.0,0.0,0.1,0.015,6.0
0.952012,0.0479879,0.0,0.0,0.0,0.0,0.0800153,20,93982,47952,46030,0.0312813,0.062208,0.0,0.906511,0.0,0.0,0.0,0.0659787,0.0,0.934021,0.0,0.0,0.1,0.015,6.0
0.952355,0.0476446,0.0,0.0,0.0,0.0,0.0792039,21,93253,47459,45794,0.0316062,0.0631071,0.0,0.905287,0.0,0.0,0.0,0.0631305,0.0,0.936869,0.0,0.0,0.1,0.015,6.0
0.952417,0.0475826,0.0,0.0,0.0,0.0,0.0791978,22,93942,47771,46171,0.0313998,0.0629043,0.0,0.905696,0.0,0.0,0.0,0.063568,0.0,0.936432,0.0,0.0,0.1,0.015,6.0
0.952671,0.0473289,0.0,0.0,0.0,0.0,0.0786953,23,93970,47829,46141,0.0313617,0.0611136,0.0,0.907525,0.0,0.0,0.0,0.0644113,0.0,0.935589,0.0,0.0,0.1,0.015,6.0
0.952973,0.0470272,0.0,0.0,0.0,0.0,0.0780859,24,93935,47866,46069,0.0313375,0.0615677,0.0,0.907095,0.0,0.0,0.0,0.0626886,0.0,0.937311,0.0,0.0,0.1,0.015,6.0
0.953284,0.0467164,0.0,0.0,0.0,0.0,0.0774541,25,93875,47750,46125,0.0314136,0.0603351,0.0,0.908251,0.0,0.0,0.0,0.0626558,0.0,0.937344,0.0,0.0,0.1,0.015,6.0
0.953372,0.046628,0.0,0.0,0.0,0.0,0.0772143,26,93506,47207,46299,0.0317749,0.0593768,0.0,0.908848,0.0,0.0,0.0,0.0630035,0.0,0.936996,0.0,0.0,0.1,0.015,6.0
0.953409,0.0465909,0.0,0.0,0.0,0.0,0.0771565,27,93602,47750,45852,0.0314136,0.060712,0.0,0.907874,0.0,0.0,0.0,0.0615677,0.0,0.938432,0.0,0.0,0.1,0.015,6.0
0.953742,0.046258,0.0,0.0,0.0,0.0,0.0764468,28,93346,47430,45916,0.0316256,0.0606578,0.0,0.907717,0.0,0.0,0.0,0.060088,0.0,0.939912,0.0,0.0,0.1,0.015,6.0
0.953038,0.0469622,0.0,0.0,0.0,0.0,0.0780391,29,94427,48003,46424,0.031248,0.0601629,0.0,0.908589,0.0,0.0,0.0,0.0642125,0.0,0.935788,0.0,0.0,0.1,0.015,6.0
0.952245,0.0477545,0.0,0.0,0.0,0.0,0.0795269,30,93855,47692,46163,0.0314518,0.0628617,0.0,0.905686,0.0,0.0,0.0,0.0642506,0.0,0.935749,0.0,0.0,0.1,0.015,6.0
0.952794,0.0472057,0.0,0.0,0.0,0.0,0.0784347,31,93887,47652,46235,0.0314782,0.0612146,0.0,0.907307,0.0,0.0,0.0,0.0637396,0.0,0.93626,0.0,0.0,0.1,0.015,6.0
0.952919,0.047081,0.0,0.0,0.0,0.0,0.078197,32,93955,47451,46504,0.0316116,0.0602516,0.0,0.908137,0.0,0.0,0.0,0.0642525,0.0,0.935747,0.0,0.0,0.1,0.015,6.0
0.952645,0.0473549,0.0,0.0,0.0,0.0,0.0787528,33,94003,47811,46192,0.0313735,0.0624542,0.0,0.906172,0.0,0.0,0.0,0.0631495,0.0,0.936851,0.0,0.0,0.1,0.015,6.0
