rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199820,99911,99909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109373,54907,54466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101395,50645,50750,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99803,50072,49731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100302,50241,50061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100069,50117,49952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100200,50206,49994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99899,49915,49984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100618,50043,50575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100139,50150,49989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.06,6.0
0.94328,0.0567199,0.0,0.0,0.0,0.0,0.0567199,10,105783,55744,50039,0.107635,0.0,0.0,0.892365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.06,6.0
0.896802,0.103198,0.0,0.0,0.0,0.0,0.150285,11,106930,56410,50520,0.106364,0.0888495,0.0,0.804786,0.0,0.0,0.0,0.100119,0.0,0.899881,0.0,0.0,0.45,0.06,6.0
0.858825,0.141175,0.0,0.0,0.0,0.0,0.220198,12,96536,51434,45102,0.116654,0.149473,0.0,0.733873,0.0,0.0,0.0,0.16782,0.0,0.83218,0.0,0.0,0.45,0.06,6.0
0.826798,0.173202,0.0,0.0,0.0,0.0,0.278032,13,87756,46870,40886,0.128014,0.197013,0.0,0.674973,0.0,0.0,0.0,0.22416,0.0,0.77584,0.0,0.0,0.45,0.06,6.0
0.799526,0.200474,0.0,0.0,0.0,0.0,0.326093,14,80155,42960,37195,0.139665,0.232542,0.0,0.627793,0.0,0.0,0.0,0.272832,0.0,0.727168,0.0,0.0,0.45,0.06,6.0
0.775552,0.224448,0.0,0.0,0.0,0.0,0.368983,15,75082,40662,34420,0.147558,0.267178,0.0,0.585264,0.0,0.0,0.0,0.314933,0.0,0.685067,0.0,0.0,0.45,0.06,6.0
0.753395,0.246605,0.0,0.0,0.0,0.0,0.407077,16,69660,37857,31803,0.158491,0.294292,0.0,0.547217,0.0,0.0,0.0,0.352671,0.0,0.647329,0.0,0.0,0.45,0.06,6.0
0.733507,0.266493,0.0,0.0,0.0,0.0,0.440718,17,65028,35535,29493,0.168848,0.320276,0.0,0.510877,0.0,0.0,0.0,0.382396,0.0,0.617604,0.0,0.0,0.45,0.06,6.0
0.716956,0.283044,0.0,0.0,0.0,0.0,0.467669,18,60964,33278,27686,0.180299,0.338842,0.0,0.480858,0.0,0.0,0.0,0.405801,0.0,0.594199,0.0,0.0,0.45,0.06,6.0
0.700824,0.299176,0.0,0.0,0.0,0.0,0.495581,19,58382,32098,26284,0.186928,0.355692,0.0,0.457381,0.0,0.0,0.0,0.438137,0.0,0.561863,0.0,0.0,0.45,0.06,6.0
0.688216,0.311784,0.0,0.0,0.0,0.0,0.514658,20,55091,30711,24380,0.19537,0.367914,0.0,0.436716,0.0,0.0,0.0,0.453404,0.0,0.546596,0.0,0.0,0.45,0.06,6.0
0.675286,0.324714,0.0,0.0,0.0,0.0,0.535179,21,52517,29188,23329,0.205564,0.375771,0.0,0.418665,0.0,0.0,0.0,0.477432,0.0,0.522568,0.0,0.0,0.45,0.06,6.0
