rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200026,99706,100320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109334,54755,54579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100987,50542,50445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100352,50281,50071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99695,49550,50145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99691,49925,49766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100080,50401,49679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99968,50224,49744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99948,49916,50032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100201,50098,50103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
0.943544,0.0564562,0.0,0.0,0.0,0.0,0.0564562,10,106277,55863,50414,0.107406,0.0,0.0,0.892594,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.06,6.0
0.897139,0.102861,0.0,0.0,0.0,0.0,0.149378,11,106488,56052,50436,0.107043,0.0869014,0.0,0.806055,0.0,0.0,0.0,0.0998493,0.0,0.900151,0.0,0.0,0.8,0.06,6.0
0.854424,0.145576,0.0,0.0,0.0,0.0,0.228666,12,96022,51202,44820,0.117183,0.156029,0.0,0.726788,0.0,0.0,0.0,0.177778,0.0,0.822222,0.0,0.0,0.8,0.06,6.0
0.814208,0.185792,0.0,0.0,0.0,0.0,0.302429,13,86761,46540,40221,0.128921,0.21691,0.0,0.654168,0.0,0.0,0.0,0.252207,0.0,0.747793,0.0,0.0,0.8,0.06,6.0
0.775431,0.224569,0.0,0.0,0.0,0.0,0.372556,14,78348,42069,36279,0.142623,0.274739,0.0,0.582638,0.0,0.0,0.0,0.320599,0.0,0.679401,0.0,0.0,0.8,0.06,6.0
0.738595,0.261405,0.0,0.0,0.0,0.0,0.437298,15,70165,38240,31925,0.156904,0.324111,0.0,0.518985,0.0,0.0,0.0,0.384933,0.0,0.615067,0.0,0.0,0.8,0.06,6.0
0.70012,0.29988,0.0,0.0,0.0,0.0,0.503583,16,62385,34376,28009,0.17454,0.370287,0.0,0.455172,0.0,0.0,0.0,0.452962,0.0,0.547038,0.0,0.0,0.8,0.06,6.0
0.666108,0.333892,0.0,0.0,0.0,0.0,0.55781,17,54558,30333,24225,0.197804,0.40573,0.0,0.396466,0.0,0.0,0.0,0.500557,0.0,0.499443,0.0,0.0,0.8,0.06,6.0
0.624251,0.375749,0.0,0.0,0.0,0.0,0.627917,18,48551,27350,21201,0.219378,0.447459,0.0,0.333163,0.0,0.0,0.0,0.577709,0.0,0.422291,0.0,0.0,0.8,0.06,6.0
0.581372,0.418628,0.0,0.0,0.0,0.0,0.687856,19,40161,23024,17137,0.260598,0.469901,0.0,0.269501,0.0,0.0,0.0,0.630565,0.0,0.369435,0.0,0.0,0.8,0.06,6.0
0.539744,0.460256,0.0,0.0,0.0,0.0,0.743349,20,33867,20021,13846,0.299685,0.483642,0.0,0.216672,0.0,0.0,0.0,0.685541,0.0,0.314459,0.0,0.0,0.8,0.06,6.0
0.494076,0.505924,0.0,0.0,0.0,0.0,0.795109,21,27683,16914,10769,0.354736,0.474991,0.0,0.170273,0.0,0.0,0.0,0.740737,0.0,0.259263,0.0,0.0,0.8,0.06,6.0
0.438193,0.561807,0.0,0.0,0.0,0.0,0.852133,22,22101,14162,7939,0.423669,0.459187,0.0,0.117144,0.0,0.0,0.0,0.79733,0.0,0.20267,0.0,0.0,0.8,0.06,6.0
0.373455,0.626545,0.0,0.0,0.0,0.0,0.896541,23,16828,11303,5525,0.530833,0.39025,0.0,0.0789171,0.0,0.0,0.0,0.846335,0.0,0.153665,0.0,0.0,0.8,0.06,6.0
0.28373,0.71627,0.0,0.0,0.0,0.0,0.950691,24,12452,9230,3222,0.650054,0.316793,0.0,0.0331528,0.0,0.0,0.0,0.904407,0.0,0.0955928,0.0,0.0,0.8,0.06,6.0
0.174074,0.825926,0.0,0.0,0.0,0.0,0.980186,25,8933,7441,1492,0.806343,0.181024,0.0,0.0126327,0.0,0.0,0.0,0.94437,0.0,0.05563,0.0,0.0,0.8,0.06,6.0
0.0631848,0.936815,0.0,0.0,0.0,0.0,0.997078,26,6845,6439,406,0.931822,0.0672465,0.0,0.000931822,0.0,0.0,0.0,0.965517,0.0,0.0344828,0.0,0.0,0.8,0.06,6.0
0.014406,0.985594,0.0,0.0,0.0,0.0,1.0,27,6178,6081,97,0.98668,0.0133202,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.06,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,28,6000,6000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.06,6.0

