rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200528,100310,100218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108795,54650,54145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100816,50259,50557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100372,50151,50221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100456,49776,50680,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100315,50272,50043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99891,49700,50191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100203,50137,50066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100055,49817,50238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100037,49871,50166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
0.91747,0.0825302,0.0,0.0,0.0,0.0,0.0825302,10,109051,59001,50050,0.15254,0.0,0.0,0.84746,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.09,6.0
0.853517,0.146483,0.0,0.0,0.0,0.0,0.210145,11,108668,59049,49619,0.152416,0.117987,0.0,0.729597,0.0,0.0,0.0,0.138435,0.0,0.861565,0.0,0.0,0.55,0.09,6.0
0.799057,0.200943,0.0,0.0,0.0,0.0,0.307451,12,95303,52242,43061,0.172275,0.19513,0.0,0.632594,0.0,0.0,0.0,0.234714,0.0,0.765286,0.0,0.0,0.55,0.09,6.0
0.749637,0.250363,0.0,0.0,0.0,0.0,0.392586,13,83225,46068,37157,0.195363,0.258097,0.0,0.54654,0.0,0.0,0.0,0.317114,0.0,0.682886,0.0,0.0,0.55,0.09,6.0
0.700942,0.299058,0.0,0.0,0.0,0.0,0.474846,14,73011,40933,32078,0.219871,0.311216,0.0,0.468913,0.0,0.0,0.0,0.40308,0.0,0.59692,0.0,0.0,0.55,0.09,6.0
0.658502,0.341498,0.0,0.0,0.0,0.0,0.541273,15,63504,36118,27386,0.249183,0.350158,0.0,0.400659,0.0,0.0,0.0,0.46469,0.0,0.53531,0.0,0.0,0.55,0.09,6.0
0.615882,0.384118,0.0,0.0,0.0,0.0,0.60761,16,56031,32259,23772,0.278992,0.384327,0.0,0.336681,0.0,0.0,0.0,0.532012,0.0,0.467988,0.0,0.0,0.55,0.09,6.0
0.574677,0.425323,0.0,0.0,0.0,0.0,0.666284,17,48817,28712,20105,0.313458,0.405789,0.0,0.280754,0.0,0.0,0.0,0.590649,0.0,0.409351,0.0,0.0,0.55,0.09,6.0
