rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200280,100249,100031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109556,54959,54597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101568,50543,51025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100143,50197,49946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99773,49727,50046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99552,50020,49532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100213,49978,50235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99823,50041,49782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99780,49632,50148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99794,49707,50087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
0.806738,0.193262,0.0,0.0,0.0,0.0,0.193262,10,124184,74138,50046,0.323721,0.0,0.0,0.676279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.24,6.0
0.686251,0.313749,0.0,0.0,0.0,0.0,0.434209,11,124166,74049,50117,0.32411,0.200489,0.0,0.475401,0.0,0.0,0.0,0.300656,0.0,0.699344,0.0,0.0,0.1,0.24,6.0
0.58634,0.41366,0.0,0.0,0.0,0.0,0.571293,12,93740,58845,34895,0.407851,0.251151,0.0,0.340998,0.0,0.0,0.0,0.423384,0.0,0.576616,0.0,0.0,0.1,0.24,6.0
0.504919,0.495081,0.0,0.0,0.0,0.0,0.681098,13,77654,51016,26638,0.470441,0.286126,0.0,0.243433,0.0,0.0,0.0,0.536564,0.0,0.463436,0.0,0.0,0.1,0.24,6.0
0.428579,0.571421,0.0,0.0,0.0,0.0,0.768257,14,64071,43958,20113,0.545976,0.286523,0.0,0.167501,0.0,0.0,0.0,0.627853,0.0,0.372147,0.0,0.0,0.1,0.24,6.0
0.360083,0.639917,0.0,0.0,0.0,0.0,0.834061,15,53839,39015,14824,0.615148,0.269102,0.0,0.11575,0.0,0.0,0.0,0.70197,0.0,0.29803,0.0,0.0,0.1,0.24,6.0
0.291234,0.708766,0.0,0.0,0.0,0.0,0.886911,16,45230,34474,10756,0.696177,0.23203,0.0,0.0717932,0.0,0.0,0.0,0.754556,0.0,0.245444,0.0,0.0,0.1,0.24,6.0
0.230312,0.769688,0.0,0.0,0.0,0.0,0.9283,17,39275,31608,7667,0.759301,0.19571,0.0,0.0449886,0.0,0.0,0.0,0.818182,0.0,0.181818,0.0,0.0,0.1,0.24,6.0
0.162026,0.837974,0.0,0.0,0.0,0.0,0.961195,18,33578,28813,4765,0.832957,0.144275,0.0,0.0227675,0.0,0.0,0.0,0.864218,0.0,0.135782,0.0,0.0,0.1,0.24,6.0
0.0987661,0.901234,0.0,0.0,0.0,0.0,0.982123,19,29256,26677,2579,0.899651,0.090265,0.0,0.0100836,0.0,0.0,0.0,0.901512,0.0,0.0984878,0.0,0.0,0.1,0.24,6.0
0.0481431,0.951857,0.0,0.0,0.0,0.0,0.996067,20,26442,25258,1184,0.950194,0.0477472,0.0,0.00205875,0.0,0.0,0.0,0.956081,0.0,0.0439189,0.0,0.0,0.1,0.24,6.0
0.0108678,0.989132,0.0,0.0,0.0,0.0,0.999551,21,24522,24274,248,0.988712,0.0110406,0.0,0.000247178,0.0,0.0,0.0,0.979839,0.0,0.0201613,0.0,0.0,0.1,0.24,6.0
0.00120542,0.998795,0.0,0.0,0.0,0.0,1.0,22,24058,24036,22,0.998502,0.00149775,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.24,6.0

