rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199446,99765,99681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109142,54592,54550,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102129,51322,50807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100772,50210,50562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100114,50038,50076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99669,49895,49774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99746,49808,49938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100160,50115,50045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100623,50422,50201,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100236,50215,50021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
0.786657,0.213343,0.0,0.0,0.0,0.0,0.213343,10,126557,76481,50076,0.353029,0.0,0.0,0.646971,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.27,6.0
0.657667,0.342333,0.0,0.0,0.0,0.0,0.472017,11,126970,76813,50157,0.351503,0.213727,0.0,0.43477,0.0,0.0,0.0,0.329266,0.0,0.670734,0.0,0.0,0.3,0.27,6.0
0.540458,0.459542,0.0,0.0,0.0,0.0,0.632258,12,94134,60547,33587,0.445935,0.268552,0.0,0.285514,0.0,0.0,0.0,0.484027,0.0,0.515973,0.0,0.0,0.3,0.27,6.0
0.439204,0.560796,0.0,0.0,0.0,0.0,0.76031,13,74734,50893,23841,0.530525,0.293714,0.0,0.175761,0.0,0.0,0.0,0.623841,0.0,0.376159,0.0,0.0,0.3,0.27,6.0
0.343351,0.656649,0.0,0.0,0.0,0.0,0.852641,14,58612,42721,15891,0.632008,0.267363,0.0,0.10063,0.0,0.0,0.0,0.727015,0.0,0.272985,0.0,0.0,0.3,0.27,6.0
0.251634,0.748366,0.0,0.0,0.0,0.0,0.921786,15,46961,36953,10008,0.730658,0.220442,0.0,0.0489,0.0,0.0,0.0,0.813549,0.0,0.186451,0.0,0.0,0.3,0.27,6.0
0.165091,0.834909,0.0,0.0,0.0,0.0,0.966747,16,38403,32674,5729,0.826345,0.154129,0.0,0.0195262,0.0,0.0,0.0,0.888462,0.0,0.111538,0.0,0.0,0.3,0.27,6.0
0.0810155,0.918985,0.0,0.0,0.0,0.0,0.992263,17,31926,29462,2464,0.916435,0.0795941,0.0,0.00397122,0.0,0.0,0.0,0.94724,0.0,0.0527597,0.0,0.0,0.3,0.27,6.0
0.02236,0.97764,0.0,0.0,0.0,0.0,0.998512,18,28220,27613,607,0.9778,0.0213305,0.0,0.000869156,0.0,0.0,0.0,0.970346,0.0,0.029654,0.0,0.0,0.3,0.27,6.0
0.00340299,0.996597,0.0,0.0,0.0,0.0,0.99989,19,27182,27097,85,0.99642,0.00346902,0.0,0.000110713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.27,6.0

