rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199942,100039,99903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108452,54145,54307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101810,51017,50793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99344,49797,49547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100053,50052,50001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99969,49733,50236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100005,50183,49822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99418,49896,49522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100138,49873,50265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100693,50238,50455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
0.880746,0.119254,0.0,0.0,0.0,0.0,0.119254,10,113204,63209,49995,0.213577,0.0,0.0,0.786423,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.135,6.0
0.796204,0.203796,0.0,0.0,0.0,0.0,0.289146,11,113977,63475,50502,0.212682,0.153887,0.0,0.63343,0.0,0.0,0.0,0.191834,0.0,0.808166,0.0,0.0,0.65,0.135,6.0
0.718328,0.281672,0.0,0.0,0.0,0.0,0.421611,12,95249,54415,40834,0.248093,0.243279,0.0,0.508628,0.0,0.0,0.0,0.328648,0.0,0.671352,0.0,0.0,0.65,0.135,6.0
0.643197,0.356803,0.0,0.0,0.0,0.0,0.541127,13,78270,45644,32626,0.295767,0.315222,0.0,0.389011,0.0,0.0,0.0,0.443389,0.0,0.556611,0.0,0.0,0.65,0.135,6.0
0.569192,0.430808,0.0,0.0,0.0,0.0,0.653183,14,64769,39007,25762,0.346092,0.368062,0.0,0.285846,0.0,0.0,0.0,0.560865,0.0,0.439135,0.0,0.0,0.65,0.135,6.0
0.495118,0.504882,0.0,0.0,0.0,0.0,0.747685,15,51511,32421,19090,0.416397,0.384411,0.0,0.199192,0.0,0.0,0.0,0.657465,0.0,0.342535,0.0,0.0,0.65,0.135,6.0
0.417535,0.582465,0.0,0.0,0.0,0.0,0.82905,16,40193,26910,13283,0.501672,0.370197,0.0,0.128131,0.0,0.0,0.0,0.742302,0.0,0.257698,0.0,0.0,0.65,0.135,6.0
0.329647,0.670353,0.0,0.0,0.0,0.0,0.906706,17,31106,22284,8822,0.605816,0.326826,0.0,0.0673577,0.0,0.0,0.0,0.841192,0.0,0.158808,0.0,0.0,0.65,0.135,6.0
0.21973,0.78027,0.0,0.0,0.0,0.0,0.956703,18,22357,17952,4405,0.752005,0.220811,0.0,0.0271836,0.0,0.0,0.0,0.891033,0.0,0.108967,0.0,0.0,0.65,0.135,6.0
0.120192,0.879808,0.0,0.0,0.0,0.0,0.989156,19,17522,15504,2018,0.870743,0.123388,0.0,0.00586945,0.0,0.0,0.0,0.950942,0.0,0.0490585,0.0,0.0,0.65,0.135,6.0
0.0365988,0.963401,0.0,0.0,0.0,0.0,0.998074,20,14536,13980,556,0.965665,0.0334764,0.0,0.000858369,0.0,0.0,0.0,0.971223,0.0,0.028777,0.0,0.0,0.65,0.135,6.0
0.00672318,0.993277,0.0,0.0,0.0,0.0,1.0,21,13684,13596,88,0.992939,0.0070609,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.135,6.0

.0,0.0,0.0,0.65,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.135,6.0

