rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199507,99865,99642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108868,54495,54373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101523,50872,50651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99770,49963,49807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100194,50320,49874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100359,50116,50243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100130,49717,50413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100889,50549,50340,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99886,49881,50005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100532,50212,50320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
0.797983,0.202017,0.0,0.0,0.0,0.0,0.202017,10,126227,75786,50441,0.336474,0.0,0.0,0.663526,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.255,6.0
0.671638,0.328362,0.0,0.0,0.0,0.0,0.454259,11,125948,75585,50363,0.337369,0.209407,0.0,0.453225,0.0,0.0,0.0,0.31541,0.0,0.68459,0.0,0.0,0.5,0.255,6.0
0.549339,0.450661,0.0,0.0,0.0,0.0,0.629878,12,93942,59850,34092,0.426065,0.284177,0.0,0.289758,0.0,0.0,0.0,0.488795,0.0,0.511205,0.0,0.0,0.5,0.255,6.0
0.439597,0.560403,0.0,0.0,0.0,0.0,0.771934,13,73093,49396,23697,0.516236,0.314276,0.0,0.169487,0.0,0.0,0.0,0.649829,0.0,0.350171,0.0,0.0,0.5,0.255,6.0
0.328584,0.671416,0.0,0.0,0.0,0.0,0.878808,14,54954,40240,14714,0.633698,0.282306,0.0,0.083996,0.0,0.0,0.0,0.777083,0.0,0.222917,0.0,0.0,0.5,0.255,6.0
0.216259,0.783741,0.0,0.0,0.0,0.0,0.950048,15,41300,33489,7811,0.761444,0.208128,0.0,0.0304279,0.0,0.0,0.0,0.866342,0.0,0.133658,0.0,0.0,0.5,0.255,6.0
0.117663,0.882337,0.0,0.0,0.0,0.0,0.983926,16,32661,29094,3567,0.876469,0.11425,0.0,0.00928026,0.0,0.0,0.0,0.928511,0.0,0.0714886,0.0,0.0,0.5,0.255,6.0
0.0419802,0.95802,0.0,0.0,0.0,0.0,0.997948,17,27775,26652,1123,0.956776,0.0422107,0.0,0.00101306,0.0,0.0,0.0,0.973286,0.0,0.0267142,0.0,0.0,0.5,0.255,6.0
0.00615897,0.993841,0.0,0.0,0.0,0.0,0.999923,18,25816,25649,167,0.994191,0.00577021,0.0,3.89879e-05,0.0,0.0,0.0,0.994012,0.0,0.00598802,0.0,0.0,0.5,0.255,6.0
0.000352692,0.999647,0.0,0.0,0.0,0.0,1.0,19,25518,25505,13,0.999804,0.00019604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.255,6.0

