rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199638,99669,99969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108844,54493,54351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101754,51024,50730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100306,50226,50080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99918,50049,49869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99525,49638,49887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99464,49615,49849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99711,49784,49927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100028,50041,49987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100456,50311,50145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
0.796701,0.203299,0.0,0.0,0.0,0.0,0.203299,10,125431,75603,49828,0.337288,0.0,0.0,0.662712,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.255,6.0
0.671486,0.328514,0.0,0.0,0.0,0.0,0.45434,11,125809,75753,50056,0.33662,0.210434,0.0,0.452946,0.0,0.0,0.0,0.314028,0.0,0.685972,0.0,0.0,0.95,0.255,6.0
0.536689,0.463311,0.0,0.0,0.0,0.0,0.65568,12,94116,59941,34175,0.425418,0.303498,0.0,0.271083,0.0,0.0,0.0,0.527228,0.0,0.472772,0.0,0.0,0.95,0.255,6.0
0.406171,0.593829,0.0,0.0,0.0,0.0,0.818424,13,69062,47262,21800,0.539546,0.328425,0.0,0.13203,0.0,0.0,0.0,0.711009,0.0,0.288991,0.0,0.0,0.95,0.255,6.0
0.274966,0.725034,0.0,0.0,0.0,0.0,0.931744,14,49197,37313,11884,0.683408,0.27205,0.0,0.0445421,0.0,0.0,0.0,0.857287,0.0,0.142713,0.0,0.0,0.95,0.255,6.0
0.140543,0.859457,0.0,0.0,0.0,0.0,0.986471,15,34815,30101,4714,0.847148,0.144779,0.0,0.00807282,0.0,0.0,0.0,0.951633,0.0,0.0483666,0.0,0.0,0.95,0.255,6.0
0.0359029,0.964097,0.0,0.0,0.0,0.0,0.999199,16,27449,26482,967,0.962918,0.0366664,0.0,0.000415376,0.0,0.0,0.0,0.988625,0.0,0.0113754,0.0,0.0,0.95,0.255,6.0
0.00234192,0.997658,0.0,0.0,0.0,0.0,1.0,17,25620,25561,59,0.997614,0.00238645,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.255,6.0

