rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200433,100103,100330,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109107,54297,54810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101609,50980,50629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100086,50142,49944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100202,50133,50069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99453,49757,49696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99742,49677,50065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100416,50263,50153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100258,49947,50311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100071,50169,49902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.105,6.0
0.905137,0.0948629,0.0,0.0,0.0,0.0,0.0948629,10,110686,60849,49837,0.172558,0.0,0.0,0.827442,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.105,6.0
0.834323,0.165677,0.0,0.0,0.0,0.0,0.236575,11,110785,60548,50237,0.173416,0.131037,0.0,0.695547,0.0,0.0,0.0,0.154766,0.0,0.845234,0.0,0.0,0.25,0.105,6.0
0.779434,0.220566,0.0,0.0,0.0,0.0,0.330636,12,95026,52687,42339,0.19929,0.197487,0.0,0.603223,0.0,0.0,0.0,0.248329,0.0,0.751671,0.0,0.0,0.25,0.105,6.0
0.735396,0.264604,0.0,0.0,0.0,0.0,0.404235,13,84018,47196,36822,0.222476,0.248496,0.0,0.529028,0.0,0.0,0.0,0.318695,0.0,0.681305,0.0,0.0,0.25,0.105,6.0
0.695532,0.304468,0.0,0.0,0.0,0.0,0.468105,14,74558,42541,32017,0.246821,0.287558,0.0,0.465621,0.0,0.0,0.0,0.380048,0.0,0.619952,0.0,0.0,0.25,0.105,6.0
0.662323,0.337677,0.0,0.0,0.0,0.0,0.519688,15,67452,39091,28361,0.268604,0.315111,0.0,0.416285,0.0,0.0,0.0,0.431438,0.0,0.568562,0.0,0.0,0.25,0.105,6.0
0.632713,0.367287,0.0,0.0,0.0,0.0,0.561984,16,60838,35725,25113,0.293912,0.334808,0.0,0.371281,0.0,0.0,0.0,0.467049,0.0,0.532951,0.0,0.0,0.25,0.105,6.0
0.604449,0.395551,0.0,0.0,0.0,0.0,0.603887,17,56085,33224,22861,0.316037,0.350379,0.0,0.333584,0.0,0.0,0.0,0.513013,0.0,0.486987,0.0,0.0,0.25,0.105,6.0
0.580943,0.419057,0.0,0.0,0.0,0.0,0.632651,18,51104,30838,20266,0.340489,0.355795,0.0,0.303716,0.0,0.0,0.0,0.535824,0.0,0.464176,0.0,0.0,0.25,0.105,6.0
