rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199891,100020,99871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108960,54470,54490,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101270,50778,50492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100772,50418,50354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99974,50195,49779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99563,49750,49813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99212,49444,49768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99872,50072,49800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99861,50089,49772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100333,49946,50387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
0.847656,0.152344,0.0,0.0,0.0,0.0,0.152344,10,118154,67860,50294,0.265252,0.0,0.0,0.734748,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.18,6.0
0.743183,0.256817,0.0,0.0,0.0,0.0,0.361114,11,118018,67823,50195,0.265397,0.181679,0.0,0.552925,0.0,0.0,0.0,0.244965,0.0,0.755035,0.0,0.0,0.75,0.18,6.0
0.638986,0.361014,0.0,0.0,0.0,0.0,0.529541,12,93513,55572,37941,0.323904,0.282372,0.0,0.393723,0.0,0.0,0.0,0.417148,0.0,0.582852,0.0,0.0,0.75,0.18,6.0
0.541192,0.458808,0.0,0.0,0.0,0.0,0.673313,13,73679,45899,27780,0.392165,0.343101,0.0,0.264733,0.0,0.0,0.0,0.57095,0.0,0.42905,0.0,0.0,0.75,0.18,6.0
0.4431,0.5569,0.0,0.0,0.0,0.0,0.790964,14,55756,36917,18839,0.48758,0.35466,0.0,0.157759,0.0,0.0,0.0,0.690483,0.0,0.309517,0.0,0.0,0.75,0.18,6.0
0.343687,0.656313,0.0,0.0,0.0,0.0,0.886641,15,42255,30092,12163,0.598166,0.323209,0.0,0.0786255,0.0,0.0,0.0,0.800707,0.0,0.199293,0.0,0.0,0.75,0.18,6.0
0.235248,0.764752,0.0,0.0,0.0,0.0,0.954754,16,31318,24582,6736,0.732243,0.239728,0.0,0.0280286,0.0,0.0,0.0,0.891924,0.0,0.108076,0.0,0.0,0.75,0.18,6.0
0.115909,0.884091,0.0,0.0,0.0,0.0,0.991281,17,23169,20555,2614,0.875699,0.119728,0.0,0.0045731,0.0,0.0,0.0,0.958684,0.0,0.041316,0.0,0.0,0.75,0.18,6.0
0.0286905,0.97131,0.0,0.0,0.0,0.0,0.999371,18,19083,18524,559,0.971712,0.0278558,0.0,0.000431872,0.0,0.0,0.0,0.992844,0.0,0.00715564,0.0,0.0,0.75,0.18,6.0
0.00116395,0.998836,0.0,0.0,0.0,0.0,1.0,19,18042,18018,24,0.999001,0.000999001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.18,6.0

