rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200219,99833,100386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109113,54500,54613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101741,51017,50724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99914,50090,49824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100038,50379,49659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100055,50085,49970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99873,50008,49865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100283,50243,50040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100418,50265,50153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99487,49640,49847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.06,6.0
0.943213,0.056787,0.0,0.0,0.0,0.0,0.056787,10,105658,55971,49687,0.107198,0.0,0.0,0.892802,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.06,6.0
0.896449,0.103551,0.0,0.0,0.0,0.0,0.15047,11,105948,55870,50078,0.107392,0.0881511,0.0,0.804457,0.0,0.0,0.0,0.100184,0.0,0.899816,0.0,0.0,0.9,0.06,6.0
0.852642,0.147358,0.0,0.0,0.0,0.0,0.232209,12,95991,50915,45076,0.117843,0.159639,0.0,0.722518,0.0,0.0,0.0,0.181072,0.0,0.818928,0.0,0.0,0.9,0.06,6.0
0.810087,0.189913,0.0,0.0,0.0,0.0,0.310601,13,86674,46406,40268,0.129294,0.226522,0.0,0.644184,0.0,0.0,0.0,0.258493,0.0,0.741507,0.0,0.0,0.9,0.06,6.0
0.768993,0.231007,0.0,0.0,0.0,0.0,0.384438,14,77344,41861,35483,0.143332,0.284871,0.0,0.571797,0.0,0.0,0.0,0.332807,0.0,0.667193,0.0,0.0,0.9,0.06,6.0
0.728632,0.271368,0.0,0.0,0.0,0.0,0.455638,15,68888,37467,31421,0.160141,0.338751,0.0,0.501108,0.0,0.0,0.0,0.404061,0.0,0.595939,0.0,0.0,0.9,0.06,6.0
0.686861,0.313139,0.0,0.0,0.0,0.0,0.526801,16,60315,33267,27048,0.180359,0.389966,0.0,0.429675,0.0,0.0,0.0,0.47327,0.0,0.52673,0.0,0.0,0.9,0.06,6.0
0.64466,0.35534,0.0,0.0,0.0,0.0,0.595596,17,52136,29038,23098,0.206626,0.431021,0.0,0.362353,0.0,0.0,0.0,0.542731,0.0,0.457269,0.0,0.0,0.9,0.06,6.0
0.598434,0.401566,0.0,0.0,0.0,0.0,0.667765,18,44324,25292,19032,0.237229,0.468251,0.0,0.29452,0.0,0.0,0.0,0.617644,0.0,0.382356,0.0,0.0,0.9,0.06,6.0
0.548511,0.451489,0.0,0.0,0.0,0.0,0.736795,19,36105,21099,15006,0.284374,0.49026,0.0,0.225366,0.0,0.0,0.0,0.683593,0.0,0.316407,0.0,0.0,0.9,0.06,6.0
0.498526,0.501474,0.0,0.0,0.0,0.0,0.794874,20,28836,17515,11321,0.342564,0.490265,0.0,0.167171,0.0,0.0,0.0,0.736154,0.0,0.263846,0.0,0.0,0.9,0.06,6.0
0.436223,0.563777,0.0,0.0,0.0,0.0,0.862736,21,22657,14191,8466,0.422803,0.47206,0.0,0.105137,0.0,0.0,0.0,0.808883,0.0,0.191117,0.0,0.0,0.9,0.06,6.0
0.363554,0.636446,0.0,0.0,0.0,0.0,0.911206,22,16589,11438,5151,0.524567,0.40855,0.0,0.0668823,0.0,0.0,0.0,0.862551,0.0,0.137449,0.0,0.0,0.9,0.06,6.0
0.263489,0.736511,0.0,0.0,0.0,0.0,0.956716,23,11621,8749,2872,0.685793,0.28529,0.0,0.0289176,0.0,0.0,0.0,0.912953,0.0,0.0870474,0.0,0.0,0.9,0.06,6.0
0.14941,0.85059,0.0,0.0,0.0,0.0,0.985447,24,8383,7158,1225,0.838223,0.152836,0.0,0.00894104,0.0,0.0,0.0,0.952653,0.0,0.0473469,0.0,0.0,0.9,0.06,6.0
0.0489516,0.951048,0.0,0.0,0.0,0.0,0.996983,25,6629,6331,298,0.947718,0.0505449,0.0,0.00173748,0.0,0.0,0.0,0.969799,0.0,0.0302013,0.0,0.0,0.9,0.06,6.0
0.00892126,0.991079,0.0,0.0,0.0,0.0,1.0,26,6109,6057,52,0.990589,0.0094106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.06,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,27,6000,6000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.06,6.0

