rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199788,99776,100012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108828,54591,54237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101282,50707,50575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100086,50079,50007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100034,49828,50206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100011,50281,49730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99768,49971,49797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100228,50156,50072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100035,49812,50223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100083,49970,50113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
0.815864,0.184136,0.0,0.0,0.0,0.0,0.184136,10,122192,72186,50006,0.311695,0.0,0.0,0.688305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.225,6.0
0.697878,0.302122,0.0,0.0,0.0,0.0,0.421068,11,122833,72467,50366,0.310486,0.199539,0.0,0.489975,0.0,0.0,0.0,0.293075,0.0,0.706925,0.0,0.0,0.85,0.225,6.0
0.575155,0.424845,0.0,0.0,0.0,0.0,0.607794,12,93015,57778,35237,0.389422,0.293849,0.0,0.31673,0.0,0.0,0.0,0.484037,0.0,0.515963,0.0,0.0,0.85,0.225,6.0
0.460775,0.539225,0.0,0.0,0.0,0.0,0.762007,13,71103,46572,24531,0.483123,0.336726,0.0,0.180151,0.0,0.0,0.0,0.652195,0.0,0.347805,0.0,0.0,0.85,0.225,6.0
0.339043,0.660957,0.0,0.0,0.0,0.0,0.890548,14,52160,37163,14997,0.605441,0.317493,0.0,0.0770659,0.0,0.0,0.0,0.810295,0.0,0.189705,0.0,0.0,0.85,0.225,6.0
0.209818,0.790182,0.0,0.0,0.0,0.0,0.961551,15,36360,29421,6939,0.76476,0.21121,0.0,0.0240305,0.0,0.0,0.0,0.900418,0.0,0.0995821,0.0,0.0,0.85,0.225,6.0
0.0916685,0.908332,0.0,0.0,0.0,0.0,0.994114,16,27354,24855,2499,0.90525,0.0914906,0.0,0.0032589,0.0,0.0,0.0,0.967987,0.0,0.0320128,0.0,0.0,0.85,0.225,6.0
0.0166301,0.98337,0.0,0.0,0.0,0.0,0.999871,17,23271,22899,372,0.982576,0.017337,0.0,8.73401e-05,0.0,0.0,0.0,0.997312,0.0,0.00268817,0.0,0.0,0.85,0.225,6.0
0.000244325,0.999756,0.0,0.0,0.0,0.0,1.0,18,22511,22507,4,0.999689,0.000311014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.225,6.0

