rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200263,100156,100107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109323,54608,54715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101201,50309,50892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100256,50201,50055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100389,49913,50476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100297,50200,50097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100276,50255,50021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99471,49913,49558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99703,49838,49865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99980,50265,49715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
0.796886,0.203114,0.0,0.0,0.0,0.0,0.203114,10,125545,75503,50042,0.337735,0.0,0.0,0.662265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.255,6.0
0.670414,0.329586,0.0,0.0,0.0,0.0,0.455842,11,125412,75589,49823,0.337351,0.210745,0.0,0.451904,0.0,0.0,0.0,0.315878,0.0,0.684122,0.0,0.0,0.65,0.255,6.0
0.543737,0.456263,0.0,0.0,0.0,0.0,0.640601,12,93776,59541,34235,0.428276,0.290052,0.0,0.281671,0.0,0.0,0.0,0.505418,0.0,0.494582,0.0,0.0,0.65,0.255,6.0
0.42793,0.57207,0.0,0.0,0.0,0.0,0.786977,13,71396,48253,23143,0.528465,0.316436,0.0,0.155099,0.0,0.0,0.0,0.666206,0.0,0.333794,0.0,0.0,0.65,0.255,6.0
0.31482,0.68518,0.0,0.0,0.0,0.0,0.890668,14,53159,39418,13741,0.646913,0.278223,0.0,0.0748643,0.0,0.0,0.0,0.791791,0.0,0.208209,0.0,0.0,0.65,0.255,6.0
0.200842,0.799158,0.0,0.0,0.0,0.0,0.959651,15,39927,32857,7070,0.77609,0.197979,0.0,0.0259305,0.0,0.0,0.0,0.892645,0.0,0.107355,0.0,0.0,0.65,0.255,6.0
0.0895157,0.910484,0.0,0.0,0.0,0.0,0.993772,16,30827,28201,2626,0.904223,0.0922662,0.0,0.00351051,0.0,0.0,0.0,0.964585,0.0,0.0354151,0.0,0.0,0.65,0.255,6.0
0.0163041,0.983696,0.0,0.0,0.0,0.0,0.999393,17,26343,25908,435,0.984252,0.0154778,0.0,0.000270187,0.0,0.0,0.0,0.97931,0.0,0.0206897,0.0,0.0,0.65,0.255,6.0
0.00201148,0.997989,0.0,0.0,0.0,0.0,1.0,18,25603,25557,46,0.99777,0.00223031,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.255,6.0

