rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200488,99780,100708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109703,54885,54818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101069,50538,50531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99770,49923,49847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99630,49802,49828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99501,49765,49736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100026,50341,49685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100085,50236,49849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99979,49944,50035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99866,50033,49833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
0.836786,0.163214,0.0,0.0,0.0,0.0,0.163214,10,119475,69347,50128,0.281195,0.0,0.0,0.718805,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.195,6.0
0.727115,0.272885,0.0,0.0,0.0,0.0,0.382918,11,119741,69472,50269,0.280689,0.188436,0.0,0.530876,0.0,0.0,0.0,0.263781,0.0,0.736219,0.0,0.0,0.05,0.195,6.0
0.647654,0.352346,0.0,0.0,0.0,0.0,0.496384,12,93611,56573,37038,0.344687,0.239461,0.0,0.415852,0.0,0.0,0.0,0.362331,0.0,0.637669,0.0,0.0,0.05,0.195,6.0
0.580939,0.419061,0.0,0.0,0.0,0.0,0.593347,13,79665,49656,30009,0.392702,0.28049,0.0,0.326808,0.0,0.0,0.0,0.461228,0.0,0.538772,0.0,0.0,0.05,0.195,6.0
0.52462,0.47538,0.0,0.0,0.0,0.0,0.663802,14,67954,43683,24271,0.446398,0.293867,0.0,0.259735,0.0,0.0,0.0,0.526184,0.0,0.473816,0.0,0.0,0.05,0.195,6.0
0.474067,0.525933,0.0,0.0,0.0,0.0,0.726035,15,59847,39790,20057,0.490073,0.302664,0.0,0.207263,0.0,0.0,0.0,0.593708,0.0,0.406292,0.0,0.0,0.05,0.195,6.0
0.427288,0.572712,0.0,0.0,0.0,0.0,0.772003,16,52220,35888,16332,0.543357,0.291323,0.0,0.16532,0.0,0.0,0.0,0.634276,0.0,0.365724,0.0,0.0,0.05,0.195,6.0
0.383091,0.616909,0.0,0.0,0.0,0.0,0.817961,17,46891,33224,13667,0.586925,0.283711,0.0,0.129364,0.0,0.0,0.0,0.68991,0.0,0.31009,0.0,0.0,0.05,0.195,6.0
0.333135,0.666865,0.0,0.0,0.0,0.0,0.85982,18,41147,30358,10789,0.642335,0.264115,0.0,0.0935503,0.0,0.0,0.0,0.728612,0.0,0.271388,0.0,0.0,0.05,0.195,6.0
0.28368,0.71632,0.0,0.0,0.0,0.0,0.895421,19,36298,27955,8343,0.69755,0.234234,0.0,0.0682168,0.0,0.0,0.0,0.773583,0.0,0.226417,0.0,0.0,0.05,0.195,6.0
0.229501,0.770499,0.0,0.0,0.0,0.0,0.928156,20,31819,25642,6177,0.760471,0.194486,0.0,0.0450433,0.0,0.0,0.0,0.816901,0.0,0.183099,0.0,0.0,0.05,0.195,6.0
0.172122,0.827878,0.0,0.0,0.0,0.0,0.957457,21,27925,23698,4227,0.822854,0.152207,0.0,0.0249388,0.0,0.0,0.0,0.858765,0.0,0.141235,0.0,0.0,0.05,0.195,6.0
