rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200412,100187,100225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108782,54403,54379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101297,50740,50557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100607,50358,50249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100117,50132,49985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99551,49989,49562,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99654,49840,49814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100030,49994,50036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100032,50156,49876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100069,50139,49930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
0.787679,0.212321,0.0,0.0,0.0,0.0,0.212321,10,127166,76954,50212,0.350859,0.0,0.0,0.649141,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
0.657587,0.342413,0.0,0.0,0.0,0.0,0.472595,11,127219,77017,50202,0.350572,0.214407,0.0,0.435021,0.0,0.0,0.0,0.330863,0.0,0.669137,0.0,0.0,0.5,0.27,6.0
0.531477,0.468523,0.0,0.0,0.0,0.0,0.649344,12,93847,60403,33444,0.446998,0.280897,0.0,0.272106,0.0,0.0,0.0,0.507475,0.0,0.492525,0.0,0.0,0.5,0.27,6.0
0.417552,0.582448,0.0,0.0,0.0,0.0,0.791265,13,72264,49644,22620,0.543872,0.302735,0.0,0.153392,0.0,0.0,0.0,0.669805,0.0,0.330195,0.0,0.0,0.5,0.27,6.0
0.306392,0.693608,0.0,0.0,0.0,0.0,0.889557,14,54254,40611,13643,0.664845,0.261013,0.0,0.0741425,0.0,0.0,0.0,0.7815,0.0,0.2185,0.0,0.0,0.5,0.27,6.0
0.20057,0.79943,0.0,0.0,0.0,0.0,0.957224,15,42080,34598,7482,0.780392,0.193017,0.0,0.0265911,0.0,0.0,0.0,0.882384,0.0,0.117616,0.0,0.0,0.5,0.27,6.0
0.0973157,0.902684,0.0,0.0,0.0,0.0,0.986442,16,32970,30005,2965,0.89985,0.0926512,0.0,0.00749875,0.0,0.0,0.0,0.925126,0.0,0.0748735,0.0,0.0,0.5,0.27,6.0
0.0357893,0.964211,0.0,0.0,0.0,0.0,0.998381,17,29031,28018,1013,0.963666,0.0354415,0.0,0.000892284,0.0,0.0,0.0,0.978282,0.0,0.0217177,0.0,0.0,0.5,0.27,6.0
0.0043143,0.995686,0.0,0.0,0.0,0.0,1.0,18,27235,27113,122,0.995832,0.00416774,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.27,6.0

