rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199831,99893,99938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109150,54680,54470,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100701,50256,50445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100463,50258,50205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99775,49987,49788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99655,49608,50047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100223,50091,50132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99948,50086,49862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99669,49832,49837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99989,49956,50033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
0.796399,0.203601,0.0,0.0,0.0,0.0,0.203601,10,125245,75226,50019,0.338979,0.0,0.0,0.661021,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
0.670799,0.329201,0.0,0.0,0.0,0.0,0.455694,11,125797,75665,50132,0.337012,0.211485,0.0,0.451503,0.0,0.0,0.0,0.315627,0.0,0.684373,0.0,0.0,0.75,0.255,6.0
0.543506,0.456494,0.0,0.0,0.0,0.0,0.642134,12,94147,59811,34336,0.426343,0.291017,0.0,0.28264,0.0,0.0,0.0,0.511096,0.0,0.488904,0.0,0.0,0.75,0.255,6.0
0.423173,0.576827,0.0,0.0,0.0,0.0,0.79455,13,71010,48187,22823,0.529188,0.32183,0.0,0.148982,0.0,0.0,0.0,0.675328,0.0,0.324672,0.0,0.0,0.75,0.255,6.0
0.307404,0.692596,0.0,0.0,0.0,0.0,0.903206,14,52906,39229,13677,0.650029,0.284381,0.0,0.0655892,0.0,0.0,0.0,0.813702,0.0,0.186298,0.0,0.0,0.75,0.255,6.0
0.182774,0.817226,0.0,0.0,0.0,0.0,0.971425,15,38460,31824,6636,0.801282,0.181718,0.0,0.0169997,0.0,0.0,0.0,0.915913,0.0,0.0840868,0.0,0.0,0.75,0.255,6.0
0.0697273,0.930273,0.0,0.0,0.0,0.0,0.996578,16,29515,27500,2015,0.927273,0.0710182,0.0,0.00170909,0.0,0.0,0.0,0.973201,0.0,0.026799,0.0,0.0,0.75,0.255,6.0
0.00993619,0.990064,0.0,0.0,0.0,0.0,0.999962,17,26016,25767,249,0.989638,0.0103233,0.0,3.88093e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.255,6.0

