rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200134,100187,99947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109234,54722,54512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101047,50395,50652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100046,50071,49975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99919,49938,49981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100143,50142,50001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99802,50026,49776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99964,49886,50078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100270,50509,49761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99939,50013,49926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
0.985176,0.0148243,0.0,0.0,0.0,0.0,0.0148243,10,101185,51473,49712,0.0291415,0.0,0.0,0.970859,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.015,6.0
0.97227,0.0277302,0.0,0.0,0.0,0.0,0.040778,11,102163,51690,50473,0.0290192,0.0257884,0.0,0.945192,0.0,0.0,0.0,0.0264102,0.0,0.97359,0.0,0.0,0.8,0.015,6.0
0.959797,0.0402027,0.0,0.0,0.0,0.0,0.0652916,12,99247,50534,48713,0.029683,0.0495112,0.0,0.920806,0.0,0.0,0.0,0.0508694,0.0,0.949131,0.0,0.0,0.8,0.015,6.0
0.948379,0.0516209,0.0,0.0,0.0,0.0,0.087626,13,96056,48586,47470,0.0308731,0.0695879,0.0,0.899539,0.0,0.0,0.0,0.0744892,0.0,0.925511,0.0,0.0,0.8,0.015,6.0
0.938672,0.0613281,0.0,0.0,0.0,0.0,0.106667,14,93815,47716,46099,0.031436,0.0899069,0.0,0.878657,0.0,0.0,0.0,0.091477,0.0,0.908523,0.0,0.0,0.8,0.015,6.0
0.929771,0.0702294,0.0,0.0,0.0,0.0,0.123988,15,91073,46429,44644,0.0323074,0.105473,0.0,0.86222,0.0,0.0,0.0,0.109645,0.0,0.890355,0.0,0.0,0.8,0.015,6.0
0.921781,0.0782192,0.0,0.0,0.0,0.0,0.139667,16,89441,45469,43972,0.0329895,0.122523,0.0,0.844487,0.0,0.0,0.0,0.123283,0.0,0.876717,0.0,0.0,0.8,0.015,6.0
0.913258,0.086742,0.0,0.0,0.0,0.0,0.156235,17,86959,44333,42626,0.0338348,0.137392,0.0,0.828773,0.0,0.0,0.0,0.140642,0.0,0.859358,0.0,0.0,0.8,0.015,6.0
0.906658,0.0933421,0.0,0.0,0.0,0.0,0.168984,18,84742,43166,41576,0.0347496,0.146898,0.0,0.818352,0.0,0.0,0.0,0.155835,0.0,0.844165,0.0,0.0,0.8,0.015,6.0
0.902163,0.097837,0.0,0.0,0.0,0.0,0.177608,19,83031,42198,40833,0.0355467,0.158041,0.0,0.806413,0.0,0.0,0.0,0.161095,0.0,0.838905,0.0,0.0,0.8,0.015,6.0
0.895593,0.104407,0.0,0.0,0.0,0.0,0.190557,20,82159,41698,40461,0.0359729,0.172047,0.0,0.79198,0.0,0.0,0.0,0.172561,0.0,0.827439,0.0,0.0,0.8,0.015,6.0
0.889857,0.110143,0.0,0.0,0.0,0.0,0.201795,21,81122,41369,39753,0.036259,0.178201,0.0,0.78554,0.0,0.0,0.0,0.188615,0.0,0.811385,0.0,0.0,0.8,0.015,6.0
0.889076,0.110924,0.0,0.0,0.0,0.0,0.202913,22,79221,40214,39007,0.0373004,0.179142,0.0,0.783558,0.0,0.0,0.0,0.188966,0.0,0.811034,0.0,0.0,0.8,0.015,6.0
0.884291,0.115709,0.0,0.0,0.0,0.0,0.212467,23,79151,40292,38859,0.0372282,0.190162,0.0,0.77261,0.0,0.0,0.0,0.196994,0.0,0.803006,0.0,0.0,0.8,0.015,6.0
0.880737,0.119263,0.0,0.0,0.0,0.0,0.219322,24,78109,40125,37984,0.0373832,0.196137,0.0,0.76648,0.0,0.0,0.0,0.204323,0.0,0.795677,0.0,0.0,0.8,0.015,6.0
0.874707,0.125293,0.0,0.0,0.0,0.0,0.230951,25,76397,39061,37336,0.0384015,0.208341,0.0,0.753258,0.0,0.0,0.0,0.214431,0.0,0.785569,0.0,0.0,0.8,0.015,6.0
0.869723,0.130277,0.0,0.0,0.0,0.0,0.240703,26,75558,38543,37015,0.0389176,0.215033,0.0,0.74605,0.0,0.0,0.0,0.226908,0.0,0.773092,0.0,0.0,0.8,0.015,6.0
0.865176,0.134824,0.0,0.0,0.0,0.0,0.249517,27,74508,37995,36513,0.0394789,0.224898,0.0,0.735623,0.0,0.0,0.0,0.234054,0.0,0.765946,0.0,0.0,0.8,0.015,6.0
0.860733,0.139267,0.0,0.0,0.0,0.0,0.258283,28,74070,37838,36232,0.0396427,0.232544,0.0,0.727813,0.0,0.0,0.0,0.243762,0.0,0.756238,0.0,0.0,0.8,0.015,6.0
0.856563,0.143437,0.0,0.0,0.0,0.0,0.266354,29,73102,37261,35841,0.0402566,0.240412,0.0,0.719331,0.0,0.0,0.0,0.251472,0.0,0.748528,0.0,0.0,0.8,0.015,6.0
0.854613,0.145387,0.0,0.0,0.0,0.0,0.269681,30,71110,36308,34802,0.0413132,0.244326,0.0,0.71436,0.0,0.0,0.0,0.253031,0.0,0.746969,0.0,0.0,0.8,0.015,6.0
0.849528,0.150472,0.0,0.0,0.0,0.0,0.279767,31,70834,36268,34566,0.0413588,0.253612,0.0,0.705029,0.0,0.0,0.0,0.263814,0.0,0.736186,0.0,0.0,0.8,0.015,6.0
0.844778,0.155222,0.0,0.0,0.0,0.0,0.289013,32,69990,35502,34488,0.0422511,0.261197,0.0,0.696552,0.0,0.0,0.0,0.274153,0.0,0.725847,0.0,0.0,0.8,0.015,6.0
0.843527,0.156473,0.0,0.0,0.0,0.0,0.291179,33,68913,35042,33871,0.0428058,0.262514,0.0,0.694681,0.0,0.0,0.0,0.276549,0.0,0.723451,0.0,0.0,0.8,0.015,6.0
0.841595,0.158405,0.0,0.0,0.0,0.0,0.294865,34,68350,34972,33378,0.0428915,0.268386,0.0,0.688722,0.0,0.0,0.0,0.277668,0.0,0.722332,0.0,0.0,0.8,0.015,6.0
0.839479,0.160521,0.0,0.0,0.0,0.0,0.298844,35,67577,34396,33181,0.0436097,0.270904,0.0,0.685487,0.0,0.0,0.0,0.282601,0.0,0.717399,0.0,0.0,0.8,0.015,6.0
0.83638,0.16362,0.0,0.0,0.0,0.0,0.305255,36,68225,34843,33382,0.0430503,0.277674,0.0,0.679276,0.0,0.0,0.0,0.289108,0.0,0.710892,0.0,0.0,0.8,0.015,6.0
0.835209,0.164791,0.0,0.0,0.0,0.0,0.307255,37,67182,34248,32934,0.0437982,0.276162,0.0,0.68004,0.0,0.0,0.0,0.294043,0.0,0.705957,0.0,0.0,0.8,0.015,6.0
0.836374,0.163626,0.0,0.0,0.0,0.0,0.304615,38,66264,33881,32383,0.0442726,0.275818,0.0,0.679909,0.0,0.0,0.0,0.288423,0.0,0.711577,0.0,0.0,0.8,0.015,6.0
0.836326,0.163674,0.0,0.0,0.0,0.0,0.304936,39,66932,34167,32765,0.043902,0.278456,0.0,0.677642,0.0,0.0,0.0,0.286769,0.0,0.713231,0.0,0.0,0.8,0.015,6.0
0.834313,0.165687,0.0,0.0,0.0,0.0,0.308928,40,66831,33963,32868,0.0441657,0.28163,0.0,0.674204,0.0,0.0,0.0,0.291499,0.0,0.708501,0.0,0.0,0.8,0.015,6.0
0.83021,0.16979,0.0,0.0,0.0,0.0,0.317129,41,66812,34157,32655,0.0439149,0.289458,0.0,0.666628,0.0,0.0,0.0,0.300138,0.0,0.699862,0.0,0.0,0.8,0.015,6.0
0.826765,0.173235,0.0,0.0,0.0,0.0,0.323821,42,66228,33883,32345,0.04427,0.295428,0.0,0.660302,0.0,0.0,0.0,0.307188,0.0,0.692812,0.0,0.0,0.8,0.015,6.0
0.824801,0.175199,0.0,0.0,0.0,0.0,0.327303,43,64946,33235,31711,0.0451331,0.297247,0.0,0.65762,0.0,0.0,0.0,0.311501,0.0,0.688499,0.0,0.0,0.8,0.015,6.0
0.823901,0.176099,0.0,0.0,0.0,0.0,0.328915,44,64427,32907,31520,0.045583,0.301729,0.0,0.652688,0.0,0.0,0.0,0.309708,0.0,0.690292,0.0,0.0,0.8,0.015,6.0
0.824486,0.175514,0.0,0.0,0.0,0.0,0.327698,45,64291,32881,31410,0.0456191,0.296706,0.0,0.657675,0.0,0.0,0.0,0.312385,0.0,0.687615,0.0,0.0,0.8,0.015,6.0
0.825625,0.174375,0.0,0.0,0.0,0.0,0.325336,46,64066,32715,31351,0.0458505,0.29543,0.0,0.658719,0.0,0.0,0.0,0.308698,0.0,0.691302,0.0,0.0,0.8,0.015,6.0
0.823692,0.176308,0.0,0.0,0.0,0.0,0.329265,47,64234,32768,31466,0.0457764,0.298676,0.0,0.655548,0.0,0.0,0.0,0.313449,0.0,0.686551,0.0,0.0,0.8,0.015,6.0
0.822992,0.177008,0.0,0.0,0.0,0.0,0.330477,48,63726,32715,31011,0.0458505,0.297784,0.0,0.656366,0.0,0.0,0.0,0.316597,0.0,0.683403,0.0,0.0,0.8,0.015,6.0
0.822616,0.177384,0.0,0.0,0.0,0.0,0.331185,49,63605,32542,31063,0.0460943,0.300565,0.0,0.65334,0.0,0.0,0.0,0.314973,0.0,0.685027,0.0,0.0,0.8,0.015,6.0
0.82152,0.17848,0.0,0.0,0.0,0.0,0.33349,50,63909,32874,31035,0.0456288,0.303188,0.0,0.651183,0.0,0.0,0.0,0.317255,0.0,0.682745,0.0,0.0,0.8,0.015,6.0
0.822341,0.177659,0.0,0.0,0.0,0.0,0.331785,51,63740,32801,30939,0.0457303,0.299777,0.0,0.654492,0.0,0.0,0.0,0.317237,0.0,0.682763,0.0,0.0,0.8,0.015,6.0
0.821848,0.178152,0.0,0.0,0.0,0.0,0.332563,52,63182,32355,30827,0.0463607,0.304281,0.0,0.649359,0.0,0.0,0.0,0.313589,0.0,0.686411,0.0,0.0,0.8,0.015,6.0
0.820827,0.179173,0.0,0.0,0.0,0.0,0.334862,53,63874,32654,31220,0.0459362,0.30471,0.0,0.649354,0.0,0.0,0.0,0.318354,0.0,0.681646,0.0,0.0,0.8,0.015,6.0
0.821458,0.178542,0.0,0.0,0.0,0.0,0.333558,54,63758,32829,30929,0.0456913,0.30071,0.0,0.653599,0.0,0.0,0.0,0.319926,0.0,0.680074,0.0,0.0,0.8,0.015,6.0
0.821319,0.178681,0.0,0.0,0.0,0.0,0.333603,55,63135,32549,30586,0.0460844,0.301853,0.0,0.652063,0.0,0.0,0.0,0.318348,0.0,0.681652,0.0,0.0,0.8,0.015,6.0
0.820101,0.179899,0.0,0.0,0.0,0.0,0.335913,56,62802,32192,30610,0.0465954,0.30346,0.0,0.649944,0.0,0.0,0.0,0.321039,0.0,0.678961,0.0,0.0,0.8,0.015,6.0
0.821721,0.178279,0.0,0.0,0.0,0.0,0.332719,57,62924,32216,30708,0.0465607,0.299665,0.0,0.653775,0.0,0.0,0.0,0.318549,0.0,0.681451,0.0,0.0,0.8,0.015,6.0
0.822754,0.177246,0.0,0.0,0.0,0.0,0.330641,58,62887,32442,30445,0.0462364,0.300321,0.0,0.653443,0.0,0.0,0.0,0.31368,0.0,0.68632,0.0,0.0,0.8,0.015,6.0
0.822667,0.177333,0.0,0.0,0.0,0.0,0.331056,59,63533,32636,30897,0.0459615,0.299914,0.0,0.654124,0.0,0.0,0.0,0.315403,0.0,0.684597,0.0,0.0,0.8,0.015,6.0
0.822828,0.177172,0.0,0.0,0.0,0.0,0.33083,60,63791,32790,31001,0.0457457,0.299024,0.0,0.65523,0.0,0.0,0.0,0.316087,0.0,0.683913,0.0,0.0,0.8,0.015,6.0
0.824871,0.175129,0.0,0.0,0.0,0.0,0.326569,61,63322,32470,30852,0.0461965,0.294918,0.0,0.658885,0.0,0.0,0.0,0.31126,0.0,0.68874,0.0,0.0,0.8,0.015,6.0
0.824758,0.175242,0.0,0.0,0.0,0.0,0.327174,62,64351,32905,31446,0.0455858,0.297949,0.0,0.656466,0.0,0.0,0.0,0.310055,0.0,0.689945,0.0,0.0,0.8,0.015,6.0
0.823158,0.176842,0.0,0.0,0.0,0.0,0.330346,63,64272,32992,31280,0.0454656,0.298618,0.0,0.655917,0.0,0.0,0.0,0.315857,0.0,0.684143,0.0,0.0,0.8,0.015,6.0
0.821658,0.178342,0.0,0.0,0.0,0.0,0.333156,64,63751,32845,30906,0.0456691,0.304125,0.0,0.650206,0.0,0.0,0.0,0.315473,0.0,0.684527,0.0,0.0,0.8,0.015,6.0
0.821943,0.178057,0.0,0.0,0.0,0.0,0.332417,65,63297,32308,30989,0.0464281,0.302371,0.0,0.651201,0.0,0.0,0.0,0.315338,0.0,0.684662,0.0,0.0,0.8,0.015,6.0
0.823555,0.176445,0.0,0.0,0.0,0.0,0.329098,66,63048,32274,30774,0.046477,0.297112,0.0,0.656411,0.0,0.0,0.0,0.313901,0.0,0.686099,0.0,0.0,0.8,0.015,6.0
0.824337,0.175663,0.0,0.0,0.0,0.0,0.327789,67,63730,32527,31203,0.0461155,0.300919,0.0,0.652965,0.0,0.0,0.0,0.307727,0.0,0.692273,0.0,0.0,0.8,0.015,6.0
0.819908,0.180092,0.0,0.0,0.0,0.0,0.336831,68,64234,32826,31408,0.0456955,0.306891,0.0,0.647414,0.0,0.0,0.0,0.320364,0.0,0.679636,0.0,0.0,0.8,0.015,6.0
0.818317,0.181683,0.0,0.0,0.0,0.0,0.339681,69,63333,32090,31243,0.0467435,0.307728,0.0,0.645528,0.0,0.0,0.0,0.324489,0.0,0.675511,0.0,0.0,0.8,0.015,6.0
0.814142,0.185858,0.0,0.0,0.0,0.0,0.34785,70,62849,32172,30677,0.0466244,0.315927,0.0,0.637449,0.0,0.0,0.0,0.332431,0.0,0.667569,0.0,0.0,0.8,0.015,6.0
0.813012,0.186988,0.0,0.0,0.0,0.0,0.350053,71,62702,32269,30433,0.0464842,0.320276,0.0,0.633239,0.0,0.0,0.0,0.332337,0.0,0.667663,0.0,0.0,0.8,0.015,6.0
0.81153,0.18847,0.0,0.0,0.0,0.0,0.352606,72,61641,31500,30141,0.047619,0.32254,0.0,0.629841,0.0,0.0,0.0,0.334262,0.0,0.665738,0.0,0.0,0.8,0.015,6.0
0.808499,0.191501,0.0,0.0,0.0,0.0,0.358673,73,61655,31809,29846,0.0471565,0.326071,0.0,0.626772,0.0,0.0,0.0,0.343162,0.0,0.656838,0.0,0.0,0.8,0.015,6.0
0.810273,0.189727,0.0,0.0,0.0,0.0,0.354907,74,61109,31477,29632,0.0476538,0.321727,0.0,0.630619,0.0,0.0,0.0,0.339532,0.0,0.660468,0.0,0.0,0.8,0.015,6.0
0.810695,0.189305,0.0,0.0,0.0,0.0,0.354112,75,61232,31320,29912,0.0478927,0.32334,0.0,0.628768,0.0,0.0,0.0,0.336186,0.0,0.663814,0.0,0.0,0.8,0.015,6.0
0.811901,0.188099,0.0,0.0,0.0,0.0,0.35175,76,61356,31404,29952,0.0477646,0.316138,0.0,0.636097,0.0,0.0,0.0,0.339009,0.0,0.660991,0.0,0.0,0.8,0.015,6.0
0.812363,0.187637,0.0,0.0,0.0,0.0,0.350513,77,60577,30965,29612,0.0484418,0.315324,0.0,0.636234,0.0,0.0,0.0,0.336654,0.0,0.663346,0.0,0.0,0.8,0.015,6.0
0.813076,0.186924,0.0,0.0,0.0,0.0,0.349121,78,60661,31234,29427,0.0480246,0.317218,0.0,0.634757,0.0,0.0,0.0,0.332008,0.0,0.667992,0.0,0.0,0.8,0.015,6.0
0.812307,0.187693,0.0,0.0,0.0,0.0,0.351003,79,61518,31331,30187,0.0478759,0.322396,0.0,0.629728,0.0,0.0,0.0,0.331003,0.0,0.668997,0.0,0.0,0.8,0.015,6.0
0.810697,0.189303,0.0,0.0,0.0,0.0,0.354298,80,61708,31769,29939,0.0472158,0.322232,0.0,0.630552,0.0,0.0,0.0,0.338221,0.0,0.661779,0.0,0.0,0.8,0.015,6.0
0.80904,0.19096,0.0,0.0,0.0,0.0,0.357176,81,60620,31087,29533,0.0482517,0.322546,0.0,0.629202,0.0,0.0,0.0,0.342837,0.0,0.657163,0.0,0.0,0.8,0.015,6.0
0.80953,0.19047,0.0,0.0,0.0,0.0,0.356233,82,60713,31025,29688,0.0483481,0.324222,0.0,0.627429,0.0,0.0,0.0,0.339161,0.0,0.660839,0.0,0.0,0.8,0.015,6.0
0.806664,0.193336,0.0,0.0,0.0,0.0,0.361881,83,60506,30986,29520,0.048409,0.331279,0.0,0.620312,0.0,0.0,0.0,0.343191,0.0,0.656809,0.0,0.0,0.8,0.015,6.0
0.809486,0.190514,0.0,0.0,0.0,0.0,0.35615,84,60292,30840,29452,0.0486381,0.324578,0.0,0.626783,0.0,0.0,0.0,0.338279,0.0,0.661721,0.0,0.0,0.8,0.015,6.0
0.810953,0.189047,0.0,0.0,0.0,0.0,0.353276,85,60440,31088,29352,0.0482501,0.32289,0.0,0.62886,0.0,0.0,0.0,0.334355,0.0,0.665645,0.0,0.0,0.8,0.015,6.0
0.81198,0.18802,0.0,0.0,0.0,0.0,0.35153,86,61201,31231,29970,0.0480292,0.317857,0.0,0.634114,0.0,0.0,0.0,0.33657,0.0,0.66343,0.0,0.0,0.8,0.015,6.0
0.812124,0.187876,0.0,0.0,0.0,0.0,0.351121,87,60902,31221,29681,0.0480446,0.320874,0.0,0.631082,0.0,0.0,0.0,0.332401,0.0,0.667599,0.0,0.0,0.8,0.015,6.0
0.810981,0.189019,0.0,0.0,0.0,0.0,0.353633,88,61462,31592,29870,0.0474804,0.321442,0.0,0.631077,0.0,0.0,0.0,0.337462,0.0,0.662538,0.0,0.0,0.8,0.015,6.0
0.811366,0.188634,0.0,0.0,0.0,0.0,0.352662,89,60962,31444,29518,0.0477039,0.318121,0.0,0.634175,0.0,0.0,0.0,0.338641,0.0,0.661359,0.0,0.0,0.8,0.015,6.0
0.81267,0.18733,0.0,0.0,0.0,0.0,0.349923,90,60639,31178,29461,0.0481108,0.319681,0.0,0.632209,0.0,0.0,0.0,0.331014,0.0,0.668986,0.0,0.0,0.8,0.015,6.0
0.809862,0.190138,0.0,0.0,0.0,0.0,0.355917,91,61579,31390,30189,0.0477859,0.325104,0.0,0.627111,0.0,0.0,0.0,0.338269,0.0,0.661731,0.0,0.0,0.8,0.015,6.0
0.807052,0.192948,0.0,0.0,0.0,0.0,0.361296,92,60975,31365,29610,0.047824,0.328168,0.0,0.624008,0.0,0.0,0.0,0.345728,0.0,0.654272,0.0,0.0,0.8,0.015,6.0
0.804213,0.195787,0.0,0.0,0.0,0.0,0.366692,93,60285,30771,29514,0.0487472,0.334828,0.0,0.616425,0.0,0.0,0.0,0.349089,0.0,0.650911,0.0,0.0,0.8,0.015,6.0
0.80176,0.19824,0.0,0.0,0.0,0.0,0.371387,94,59776,30697,29079,0.0488647,0.337166,0.0,0.613969,0.0,0.0,0.0,0.355927,0.0,0.644073,0.0,0.0,0.8,0.015,6.0
0.804263,0.195737,0.0,0.0,0.0,0.0,0.366146,95,59225,30371,28854,0.0493892,0.331468,0.0,0.619143,0.0,0.0,0.0,0.350662,0.0,0.649338,0.0,0.0,0.8,0.015,6.0
0.803457,0.196543,0.0,0.0,0.0,0.0,0.367926,96,59618,30418,29200,0.0493129,0.332336,0.0,0.618351,0.0,0.0,0.0,0.35363,0.0,0.64637,0.0,0.0,0.8,0.015,6.0
0.805563,0.194437,0.0,0.0,0.0,0.0,0.363518,97,59158,30388,28770,0.0493616,0.331907,0.0,0.618731,0.0,0.0,0.0,0.344769,0.0,0.655231,0.0,0.0,0.8,0.015,6.0
0.805535,0.194465,0.0,0.0,0.0,0.0,0.363869,98,59854,30520,29334,0.0491481,0.331455,0.0,0.619397,0.0,0.0,0.0,0.346458,0.0,0.653542,0.0,0.0,0.8,0.015,6.0
0.805604,0.194396,0.0,0.0,0.0,0.0,0.363795,99,60009,30579,29430,0.0490533,0.329376,0.0,0.62157,0.0,0.0,0.0,0.34859,0.0,0.65141,0.0,0.0,0.8,0.015,6.0
0.80227,0.19773,0.0,0.0,0.0,0.0,0.370574,100,60274,30912,29362,0.0485248,0.336859,0.0,0.614616,0.0,0.0,0.0,0.354983,0.0,0.645017,0.0,0.0,0.8,0.015,6.0
0.804401,0.195599,0.0,0.0,0.0,0.0,0.366105,101,59778,30671,29107,0.0489061,0.332073,0.0,0.619021,0.0,0.0,0.0,0.350431,0.0,0.649569,0.0,0.0,0.8,0.015,6.0
0.805814,0.194186,0.0,0.0,0.0,0.0,0.363081,102,59309,30382,28927,0.0493713,0.329702,0.0,0.620927,0.0,0.0,0.0,0.346285,0.0,0.653715,0.0,0.0,0.8,0.015,6.0
0.804956,0.195044,0.0,0.0,0.0,0.0,0.365056,103,59925,31000,28925,0.0483871,0.331968,0.0,0.619645,0.0,0.0,0.0,0.34866,0.0,0.65134,0.0,0.0,0.8,0.015,6.0
0.802556,0.197444,0.0,0.0,0.0,0.0,0.369631,104,59389,30354,29035,0.0494169,0.335903,0.0,0.61468,0.0,0.0,0.0,0.353229,0.0,0.646771,0.0,0.0,0.8,0.015,6.0
0.80575,0.19425,0.0,0.0,0.0,0.0,0.363215,105,59323,30364,28959,0.0494006,0.330688,0.0,0.619912,0.0,0.0,0.0,0.345523,0.0,0.654477,0.0,0.0,0.8,0.015,6.0
0.804914,0.195086,0.0,0.0,0.0,0.0,0.3653,106,60312,30979,29333,0.0484199,0.333742,0.0,0.617838,0.0,0.0,0.0,0.347493,0.0,0.652507,0.0,0.0,0.8,0.015,6.0
0.806604,0.193396,0.0,0.0,0.0,0.0,0.361953,107,60389,31007,29382,0.0483762,0.330538,0.0,0.621086,0.0,0.0,0.0,0.344054,0.0,0.655946,0.0,0.0,0.8,0.015,6.0
0.805367,0.194633,0.0,0.0,0.0,0.0,0.364398,108,60316,30968,29348,0.0484371,0.331956,0.0,0.619607,0.0,0.0,0.0,0.347519,0.0,0.652481,0.0,0.0,0.8,0.015,6.0
0.805361,0.194639,0.0,0.0,0.0,0.0,0.364185,109,59780,30540,29240,0.0491159,0.327603,0.0,0.623281,0.0,0.0,0.0,0.351094,0.0,0.648906,0.0,0.0,0.8,0.015,6.0
