rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200255,99934,100321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109144,54359,54785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100984,50332,50652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100535,50213,50322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99398,49405,49993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100083,50082,50001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100010,49956,50054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99532,49804,49728,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99802,50019,49783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99590,49709,49881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
0.788375,0.211625,0.0,0.0,0.0,0.0,0.211625,10,127584,77172,50412,0.349868,0.0,0.0,0.650132,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
0.659069,0.340931,0.0,0.0,0.0,0.0,0.469618,11,127212,77328,49884,0.349162,0.211851,0.0,0.438987,0.0,0.0,0.0,0.327941,0.0,0.672059,0.0,0.0,0.75,0.27,6.0
0.525647,0.474353,0.0,0.0,0.0,0.0,0.661012,12,93850,60337,33513,0.447487,0.290071,0.0,0.262443,0.0,0.0,0.0,0.5232,0.0,0.4768,0.0,0.0,0.75,0.27,6.0
0.402442,0.597558,0.0,0.0,0.0,0.0,0.815678,13,71158,48965,22193,0.551414,0.314919,0.0,0.133667,0.0,0.0,0.0,0.703916,0.0,0.296084,0.0,0.0,0.75,0.27,6.0
0.280715,0.719285,0.0,0.0,0.0,0.0,0.914847,14,51554,39245,12309,0.687986,0.256109,0.0,0.0559052,0.0,0.0,0.0,0.821594,0.0,0.178406,0.0,0.0,0.75,0.27,6.0
0.164466,0.835534,0.0,0.0,0.0,0.0,0.977444,15,38926,32911,6015,0.820394,0.166297,0.0,0.0133086,0.0,0.0,0.0,0.92685,0.0,0.0731505,0.0,0.0,0.75,0.27,6.0
0.0562702,0.94373,0.0,0.0,0.0,0.0,0.9969,16,30318,28661,1657,0.942047,0.0563135,0.0,0.00163986,0.0,0.0,0.0,0.971635,0.0,0.0283645,0.0,0.0,0.75,0.27,6.0
0.00921651,0.990783,0.0,0.0,0.0,0.0,0.999927,17,27505,27238,267,0.991262,0.00870108,0.0,3.67134e-05,0.0,0.0,0.0,0.996255,0.0,0.00374532,0.0,0.0,0.75,0.27,6.0
0.000203621,0.999796,0.0,0.0,0.0,0.0,1.0,18,27011,27006,5,0.999778,0.000222173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.27,6.0

