rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199850,100159,99691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109003,54634,54369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101542,50713,50829,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100116,50004,50112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99571,50053,49518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99822,49860,49962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100226,50179,50047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99898,50267,49631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99420,49915,49505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100416,50353,50063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
0.779262,0.220738,0.0,0.0,0.0,0.0,0.220738,10,129108,78653,50455,0.362338,0.0,0.0,0.637662,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.285,6.0
0.647081,0.352919,0.0,0.0,0.0,0.0,0.483958,11,128443,78563,49880,0.362753,0.214694,0.0,0.422553,0.0,0.0,0.0,0.336708,0.0,0.663292,0.0,0.0,0.45,0.285,6.0
0.517719,0.482281,0.0,0.0,0.0,0.0,0.6638,12,94756,61544,33212,0.463067,0.280092,0.0,0.256841,0.0,0.0,0.0,0.516741,0.0,0.483259,0.0,0.0,0.45,0.285,6.0
0.402164,0.597836,0.0,0.0,0.0,0.0,0.804288,13,72816,50569,22247,0.563567,0.295913,0.0,0.140521,0.0,0.0,0.0,0.678833,0.0,0.321167,0.0,0.0,0.45,0.285,6.0
0.291324,0.708676,0.0,0.0,0.0,0.0,0.899744,14,55059,42039,13020,0.677918,0.255881,0.0,0.0662004,0.0,0.0,0.0,0.789785,0.0,0.210215,0.0,0.0,0.45,0.285,6.0
0.186244,0.813756,0.0,0.0,0.0,0.0,0.959994,15,42694,35617,7077,0.800152,0.175703,0.0,0.0241458,0.0,0.0,0.0,0.880175,0.0,0.119825,0.0,0.0,0.45,0.285,6.0
0.0914422,0.908558,0.0,0.0,0.0,0.0,0.989811,16,34448,31486,2962,0.905132,0.0894683,0.0,0.00539923,0.0,0.0,0.0,0.938893,0.0,0.0611074,0.0,0.0,0.45,0.285,6.0
0.0289802,0.97102,0.0,0.0,0.0,0.0,0.998145,17,30193,29358,835,0.970741,0.0283057,0.0,0.000953743,0.0,0.0,0.0,0.966467,0.0,0.0335329,0.0,0.0,0.45,0.285,6.0
0.00546647,0.994534,0.0,0.0,0.0,0.0,0.999931,18,28812,28667,145,0.99414,0.00582551,0.0,3.48833e-05,0.0,0.0,0.0,0.993103,0.0,0.00689655,0.0,0.0,0.45,0.285,6.0
0.000298078,0.999702,0.0,0.0,0.0,0.0,1.0,19,28516,28507,9,0.999719,0.000280633,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.285,6.0

