rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200529,100089,100440,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109525,54651,54874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101534,50537,50997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100148,50172,49976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100317,50117,50200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100037,49979,50058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100321,50105,50216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100213,50191,50022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99886,49840,50046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99236,49382,49854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
0.881442,0.118558,0.0,0.0,0.0,0.0,0.118558,10,113868,63845,50023,0.21145,0.0,0.0,0.78855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.135,6.0
0.794937,0.205063,0.0,0.0,0.0,0.0,0.291279,11,113592,63543,50049,0.212455,0.153738,0.0,0.633807,0.0,0.0,0.0,0.196168,0.0,0.803832,0.0,0.0,0.5,0.135,6.0
0.719354,0.280646,0.0,0.0,0.0,0.0,0.417752,12,94051,53808,40243,0.250892,0.240336,0.0,0.508772,0.0,0.0,0.0,0.319509,0.0,0.680491,0.0,0.0,0.5,0.135,6.0
0.649498,0.350502,0.0,0.0,0.0,0.0,0.529336,13,78640,46008,32632,0.293427,0.305143,0.0,0.40143,0.0,0.0,0.0,0.431723,0.0,0.568277,0.0,0.0,0.5,0.135,6.0
0.584933,0.415067,0.0,0.0,0.0,0.0,0.624907,14,65781,39496,26285,0.341807,0.345478,0.0,0.312715,0.0,0.0,0.0,0.531177,0.0,0.468823,0.0,0.0,0.5,0.135,6.0
0.51917,0.48083,0.0,0.0,0.0,0.0,0.712935,15,54277,33830,20447,0.399054,0.370234,0.0,0.230712,0.0,0.0,0.0,0.6197,0.0,0.3803,0.0,0.0,0.5,0.135,6.0
0.454105,0.545895,0.0,0.0,0.0,0.0,0.788446,16,44504,29061,15443,0.46454,0.37029,0.0,0.16517,0.0,0.0,0.0,0.701159,0.0,0.298841,0.0,0.0,0.5,0.135,6.0
0.381537,0.618463,0.0,0.0,0.0,0.0,0.854284,17,35281,24400,10881,0.553279,0.341434,0.0,0.105287,0.0,0.0,0.0,0.763625,0.0,0.236375,0.0,0.0,0.5,0.135,6.0
0.306718,0.693282,0.0,0.0,0.0,0.0,0.908756,18,28254,20986,7268,0.643286,0.293958,0.0,0.0627561,0.0,0.0,0.0,0.8265,0.0,0.1735,0.0,0.0,0.5,0.135,6.0
0.220047,0.779953,0.0,0.0,0.0,0.0,0.951606,19,22193,17836,4357,0.756896,0.211538,0.0,0.0315654,0.0,0.0,0.0,0.882717,0.0,0.117283,0.0,0.0,0.5,0.135,6.0
0.129354,0.870646,0.0,0.0,0.0,0.0,0.982865,20,17800,15617,2183,0.864443,0.126465,0.0,0.00909266,0.0,0.0,0.0,0.925332,0.0,0.0746679,0.0,0.0,0.5,0.135,6.0
0.0566243,0.943376,0.0,0.0,0.0,0.0,0.997365,21,15179,14328,851,0.942211,0.0564629,0.0,0.00132607,0.0,0.0,0.0,0.975323,0.0,0.0246769,0.0,0.0,0.5,0.135,6.0
0.00805452,0.991945,0.0,0.0,0.0,0.0,0.999854,22,13719,13605,114,0.992282,0.00764425,0.0,7.35024e-05,0.0,0.0,0.0,0.991228,0.0,0.00877193,0.0,0.0,0.5,0.135,6.0
0.000591891,0.999408,0.0,0.0,0.0,0.0,1.0,23,13516,13507,9,0.999482,0.00051825,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.135,6.0

