rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199908,100199,99709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108988,54587,54401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101563,50816,50747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100456,50103,50353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100215,50129,50086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100148,50161,49987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100164,50059,50105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99665,49719,49946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100064,49920,50144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99352,49780,49572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
0.847527,0.152473,0.0,0.0,0.0,0.0,0.152473,10,118054,68118,49936,0.264247,0.0,0.0,0.735753,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.18,6.0
0.740846,0.259154,0.0,0.0,0.0,0.0,0.365244,11,117598,67927,49671,0.26499,0.185405,0.0,0.549605,0.0,0.0,0.0,0.248797,0.0,0.751203,0.0,0.0,0.2,0.18,6.0
0.656517,0.343483,0.0,0.0,0.0,0.0,0.493886,12,93226,55792,37434,0.322627,0.250269,0.0,0.427104,0.0,0.0,0.0,0.376129,0.0,0.623871,0.0,0.0,0.2,0.18,6.0
0.585955,0.414045,0.0,0.0,0.0,0.0,0.595764,13,77477,47806,29671,0.376522,0.294545,0.0,0.328934,0.0,0.0,0.0,0.474436,0.0,0.525564,0.0,0.0,0.2,0.18,6.0
0.521839,0.478161,0.0,0.0,0.0,0.0,0.681047,14,65389,41724,23665,0.431406,0.319385,0.0,0.249209,0.0,0.0,0.0,0.558082,0.0,0.441918,0.0,0.0,0.2,0.18,6.0
0.460545,0.539455,0.0,0.0,0.0,0.0,0.753436,15,55304,36815,18489,0.488931,0.323727,0.0,0.187342,0.0,0.0,0.0,0.635513,0.0,0.364487,0.0,0.0,0.2,0.18,6.0
0.398682,0.601318,0.0,0.0,0.0,0.0,0.813076,16,46206,32041,14165,0.56178,0.304984,0.0,0.133236,0.0,0.0,0.0,0.691634,0.0,0.308366,0.0,0.0,0.2,0.18,6.0
0.339859,0.660141,0.0,0.0,0.0,0.0,0.865909,17,39615,28873,10742,0.62342,0.283691,0.0,0.0928896,0.0,0.0,0.0,0.755167,0.0,0.244833,0.0,0.0,0.2,0.18,6.0
0.273305,0.726695,0.0,0.0,0.0,0.0,0.909829,18,33115,25581,7534,0.703647,0.238302,0.0,0.0580509,0.0,0.0,0.0,0.80077,0.0,0.19923,0.0,0.0,0.2,0.18,6.0
0.20624,0.79376,0.0,0.0,0.0,0.0,0.948294,19,28159,23087,5072,0.77966,0.187985,0.0,0.0323559,0.0,0.0,0.0,0.860213,0.0,0.139787,0.0,0.0,0.2,0.18,6.0
0.131719,0.868281,0.0,0.0,0.0,0.0,0.976523,20,23683,20834,2849,0.863972,0.122108,0.0,0.0139196,0.0,0.0,0.0,0.906634,0.0,0.0933661,0.0,0.0,0.2,0.18,6.0
0.0633524,0.936648,0.0,0.0,0.0,0.0,0.993401,21,20457,19210,1247,0.937012,0.0590838,0.0,0.00390422,0.0,0.0,0.0,0.951885,0.0,0.0481155,0.0,0.0,0.2,0.18,6.0
0.0174836,0.982516,0.0,0.0,0.0,0.0,0.999678,22,18646,18327,319,0.982157,0.0176243,0.0,0.000218257,0.0,0.0,0.0,0.99373,0.0,0.00626959,0.0,0.0,0.2,0.18,6.0
0.000748877,0.999251,0.0,0.0,0.0,0.0,1.0,23,18027,18015,12,0.999167,0.000832639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.18,6.0

